rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 & (Gene398 | Gene812)	2	3	0.0	Gene328, Gene398, Gene812	3	1
2	~Gene131 & ~Gene21	2	2	0.0	Gene131, Gene21	2	1
3	False	2	1	0.5	False	1	1
4	Gene829 & ~Gene310	2	2	0.0	Gene310, Gene829	2	1
5	Gene755	2	1	0.5	Gene755	1	1
6	Gene551 & Gene669	2	2	0.0	Gene551, Gene669	2	1
7	Gene151 & Gene975	2	2	0.0	Gene151, Gene975	2	1
8	Gene232 & Gene521	2	2	0.0	Gene232, Gene521	2	1
9	Gene551 & Gene829	2	2	0.0	Gene551, Gene829	2	1
10	Gene472 & Gene671	2	2	0.0	Gene472, Gene671	2	1
11	Gene151 & Gene388 & Gene488	2	3	0.0	Gene151, Gene388, Gene488	3	1
12	Gene401 & (Gene520 | Gene946)	2	3	0.0	Gene401, Gene520, Gene946	3	1
13	Gene328 & Gene361	2	2	0.0	Gene328, Gene361	2	1
14	Gene151 & Gene975	2	2	0.0	Gene151, Gene975	2	1
15	Gene513 & Gene589	2	2	0.0	Gene513, Gene589	2	1
16	Gene151 & Gene975	2	2	0.0	Gene151, Gene975	2	1
17	Gene388 & Gene975	2	2	0.0	Gene388, Gene975	2	1
18	Gene388 & Gene589	2	2	0.0	Gene388, Gene589	2	1
19	Gene376 & Gene401	2	2	0.0	Gene376, Gene401	2	1
20	Gene755	2	1	0.5	Gene755	1	1
21	Gene310 & Gene551	2	2	0.0	Gene310, Gene551	2	1
22	Gene151 & Gene975	2	2	0.0	Gene151, Gene975	2	1
23	Gene388 & Gene551	2	2	0.0	Gene388, Gene551	2	1
24	False	2	1	0.5	False	1	1
25	Gene400 & Gene755	2	2	0.0	Gene400, Gene755	2	1
26	Gene108 & Gene755	2	2	0.0	Gene108, Gene755	2	1
27	Gene328 & Gene361	2	2	0.0	Gene328, Gene361	2	1
28	Gene230 & Gene589	2	2	0.0	Gene230, Gene589	2	1
29	Gene388 & Gene589 & Gene975	2	3	0.0	Gene388, Gene589, Gene975	3	1
30	Gene388	2	1	0.5	Gene388	1	1
31	Gene409 & Gene589 & Gene772 & Gene917	2	4	0.5	Gene409, Gene589, Gene772, Gene917	4	1
32	Gene10 & Gene487 & Gene803 & Gene975	2	4	0.5	Gene10, Gene487, Gene803, Gene975	4	1
33	Gene401	2	1	0.5	Gene401	1	1
34	Gene131 & Gene219 & Gene96 & ~Gene99	2	4	0.5	Gene131, Gene219, Gene96, Gene99	4	1
35	Gene755 & (Gene279 | Gene450) & (Gene279 | Gene892) & (Gene290 | Gene450) & (Gene290 | Gene892)	2	5	1.0	Gene279, Gene290, Gene450, Gene755, Gene892	5	1
36	Gene388 & Gene589 & (Gene614 | Gene715 | Gene752)	2	5	1.0	Gene388, Gene589, Gene614, Gene715, Gene752	5	1
37	Gene151 & Gene217 & Gene388 & Gene513 & Gene589	2	5	1.0	Gene151, Gene217, Gene388, Gene513, Gene589	5	1
38	Gene13 & Gene290 & Gene401 & Gene799 & Gene975	2	5	1.0	Gene13, Gene290, Gene401, Gene799, Gene975	5	1
39	~Gene131 & (~Gene803 | ~Gene99)	1	3	0.0	Gene131, Gene803, Gene99	3	1
40	Gene25 & ~Gene829	1	2	0.0	Gene25, Gene829	2	1
41	Gene219 & Gene659 & Gene863	1	3	0.0	Gene219, Gene659, Gene863	3	1
42	Gene217 & Gene312	1	2	0.0	Gene217, Gene312	2	1
43	Gene232	1	1	0.5	Gene232	1	1
44	~Gene151	1	1	0.5	Gene151	1	1
45	Gene10	1	1	0.5	Gene10	1	1
46	~Gene589	1	1	0.5	Gene589	1	1
47	~Gene181	1	1	0.5	Gene181	1	1
48	Gene10 | Gene975	0	2	0.0	Gene10, Gene975	2	1
49	~Gene578 | ~Gene589 | ~Gene863	0	3	0.0	Gene578, Gene589, Gene863	3	1
50	Gene187	0	1	0.5	Gene187	1	1
