rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 | Gene694	2	2	0.0	Gene196, Gene694	2	1
2	Gene250 | Gene438 | Gene90	2	3	0.0	Gene250, Gene438, Gene90	3	1
3	~Gene369 & ~Gene607	2	2	0.0	Gene369, Gene607	2	1
4	Gene118 & ~Gene652	2	2	0.0	Gene118, Gene652	2	1
5	~Gene289 & ~Gene942	2	2	0.0	Gene289, Gene942	2	1
6	Gene267 | Gene329	2	2	0.0	Gene267, Gene329	2	1
7	Gene267 | Gene637	2	2	0.0	Gene267, Gene637	2	1
8	Gene627 | Gene780	2	2	0.0	Gene627, Gene780	2	1
9	Gene749 & Gene8	2	2	0.0	Gene749, Gene8	2	1
10	Gene196 | Gene492	2	2	0.0	Gene196, Gene492	2	1
11	Gene627 | Gene780	2	2	0.0	Gene627, Gene780	2	1
12	Gene254 | Gene351	2	2	0.0	Gene254, Gene351	2	1
13	Gene118 & ~Gene652	2	2	0.0	Gene118, Gene652	2	1
14	Gene115 | Gene329 | Gene637	2	3	0.0	Gene115, Gene329, Gene637	3	1
15	Gene329	2	1	0.5	Gene329	1	1
16	Gene381 | Gene8	2	2	0.0	Gene381, Gene8	2	1
17	Gene189 & Gene998	2	2	0.0	Gene189, Gene998	2	1
18	~Gene369 & ~Gene607	2	2	0.0	Gene369, Gene607	2	1
19	Gene627 | Gene780	2	2	0.0	Gene627, Gene780	2	1
20	Gene399 & Gene923	2	2	0.0	Gene399, Gene923	2	1
21	Gene118 & Gene196	2	2	0.0	Gene118, Gene196	2	1
22	Gene250 | Gene637 | ~Gene30	2	3	0.0	Gene250, Gene30, Gene637	3	1
23	Gene618 & Gene923	2	2	0.0	Gene618, Gene923	2	1
24	Gene189 & Gene405 & Gene986	2	3	0.0	Gene189, Gene405, Gene986	3	1
25	Gene267 | Gene637	2	2	0.0	Gene267, Gene637	2	1
26	~Gene168 & ~Gene694	2	2	0.0	Gene168, Gene694	2	1
27	Gene923	2	1	0.5	Gene923	1	1
28	~Gene548	2	1	0.5	Gene548	1	1
29	Gene101	2	1	0.5	Gene101	1	1
30	Gene780	2	1	0.5	Gene780	1	1
31	~Gene423	2	1	0.5	Gene423	1	1
32	Gene900	2	1	0.5	Gene900	1	1
33	~Gene23	2	1	0.5	Gene23	1	1
34	Gene351	2	1	0.5	Gene351	1	1
35	Gene637 | (Gene206 & Gene267) | (Gene206 & Gene90) | (Gene267 & Gene922) | (Gene90 & Gene922)	2	5	1.0	Gene206, Gene267, Gene637, Gene90, Gene922	5	1
36	~Gene42 & ~Gene90	1	2	0.0	Gene42, Gene90	2	1
37	Gene196 | Gene609 | Gene745	1	3	0.0	Gene196, Gene609, Gene745	3	1
38	True	1	1	0.5	True	1	1
39	Gene637 | Gene745 | ~Gene609	1	3	0.0	Gene609, Gene637, Gene745	3	1
40	Gene196 | ~Gene609	1	2	0.0	Gene196, Gene609	2	1
41	Gene652 & ~Gene423	1	2	0.0	Gene423, Gene652	2	1
42	~Gene369 | ~Gene607	1	2	0.0	Gene369, Gene607	2	1
43	Gene490 | Gene942	1	2	0.0	Gene490, Gene942	2	1
44	Gene40 | ~Gene780	1	2	0.0	Gene40, Gene780	2	1
45	Gene254 & Gene490	1	2	0.0	Gene254, Gene490	2	1
46	Gene30 | Gene657	1	2	0.0	Gene30, Gene657	2	1
47	~Gene390 & ~Gene512	1	2	0.0	Gene390, Gene512	2	1
48	~Gene504	1	1	0.5	Gene504	1	1
49	Gene560 | Gene607	0	2	0.0	Gene560, Gene607	2	1
50	~Gene640	0	1	0.5	Gene640	1	1
