rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 | Gene53	2	2	0.0	Gene184, Gene53	2	1
2	Gene390 | Gene844 | Gene852	2	3	0.0	Gene390, Gene844, Gene852	3	1
3	Gene106 | Gene139	2	2	0.0	Gene106, Gene139	2	1
4	Gene983 | ~Gene711	2	2	0.0	Gene711, Gene983	2	1
5	Gene963 | (Gene172 & Gene619)	2	3	0.0	Gene172, Gene619, Gene963	3	1
6	Gene104 | ~Gene764 | ~Gene996	2	3	0.0	Gene104, Gene764, Gene996	3	1
7	Gene650 | Gene897	2	2	0.0	Gene650, Gene897	2	1
8	Gene184 | Gene53	2	2	0.0	Gene184, Gene53	2	1
9	True	2	1	0.5	True	1	1
10	Gene407 | Gene690	2	2	0.0	Gene407, Gene690	2	1
11	Gene93 | Gene988	2	2	0.0	Gene93, Gene988	2	1
12	Gene784 | Gene836	2	2	0.0	Gene784, Gene836	2	1
13	Gene784 | Gene836	2	2	0.0	Gene784, Gene836	2	1
14	Gene615 | Gene784 | Gene836	2	3	0.0	Gene615, Gene784, Gene836	3	1
15	Gene784 | Gene84	2	2	0.0	Gene784, Gene84	2	1
16	Gene629 | Gene844	2	2	0.0	Gene629, Gene844	2	1
17	Gene784 | Gene836	2	2	0.0	Gene784, Gene836	2	1
18	Gene484 | Gene784 | Gene823	2	3	0.0	Gene484, Gene784, Gene823	3	1
19	Gene984 | Gene988	2	2	0.0	Gene984, Gene988	2	1
20	Gene650 | Gene852	2	2	0.0	Gene650, Gene852	2	1
21	Gene650 | Gene852	2	2	0.0	Gene650, Gene852	2	1
22	Gene45 | Gene68 | Gene777	2	3	0.0	Gene45, Gene68, Gene777	3	1
23	True	2	1	0.5	True	1	1
24	Gene983 | (~Gene606 & ~Gene711 & ~Gene944)	2	4	0.5	Gene606, Gene711, Gene944, Gene983	4	1
25	Gene111 | Gene184 | Gene638 | Gene946	2	4	0.5	Gene111, Gene184, Gene638, Gene946	4	1
26	Gene111 | Gene338 | Gene844 | Gene946 | Gene984	2	5	1.0	Gene111, Gene338, Gene844, Gene946, Gene984	5	1
27	Gene104 & (~Gene764 | ~Gene996)	1	3	0.0	Gene104, Gene764, Gene996	3	1
28	Gene619 | ~Gene172	1	2	0.0	Gene172, Gene619	2	1
29	Gene568 & Gene966	1	2	0.0	Gene568, Gene966	2	1
30	Gene14 | Gene84	1	2	0.0	Gene14, Gene84	2	1
31	Gene390 | Gene852	1	2	0.0	Gene390, Gene852	2	1
32	Gene184 | Gene608	1	2	0.0	Gene184, Gene608	2	1
33	Gene106 & Gene184	1	2	0.0	Gene106, Gene184	2	1
34	Gene11 | Gene836	1	2	0.0	Gene11, Gene836	2	1
35	Gene369 | Gene963	1	2	0.0	Gene369, Gene963	2	1
36	Gene31	1	1	0.5	Gene31	1	1
37	~Gene184	1	1	0.5	Gene184	1	1
38	Gene468	1	1	0.5	Gene468	1	1
39	Gene14	1	1	0.5	Gene14	1	1
40	Gene53	1	1	0.5	Gene53	1	1
41	Gene963	1	1	0.5	Gene963	1	1
42	~Gene484	1	1	0.5	Gene484	1	1
43	~Gene852	1	1	0.5	Gene852	1	1
44	Gene495	1	1	0.5	Gene495	1	1
45	Gene857	1	1	0.5	Gene857	1	1
46	Gene711 & ~Gene409 & ~Gene83	0	3	0.0	Gene409, Gene711, Gene83	3	1
47	~Gene246	0	1	0.5	Gene246	1	1
48	Gene50	0	1	0.5	Gene50	1	1
49	~Gene784	0	1	0.5	Gene784	1	1
50	Gene15 & Gene173 & Gene878 & (~Gene984 | ~Gene988)	0	5	1.0	Gene15, Gene173, Gene878, Gene984, Gene988	5	1
