rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 | Gene883	2	2	0.0	Gene256, Gene883	2	1
2	~Gene655 | (~Gene115 & ~Gene872)	2	3	0.0	Gene115, Gene655, Gene872	3	1
3	Gene200 & Gene268	2	2	0.0	Gene200, Gene268	2	1
4	Gene34 | Gene506	2	2	0.0	Gene34, Gene506	2	1
5	Gene423 & Gene628	2	2	0.0	Gene423, Gene628	2	1
6	~Gene655 | (~Gene476 & ~Gene508)	2	3	0.0	Gene476, Gene508, Gene655	3	1
7	Gene186 | Gene903	2	2	0.0	Gene186, Gene903	2	1
8	Gene253 | Gene771	2	2	0.0	Gene253, Gene771	2	1
9	Gene34 | Gene506	2	2	0.0	Gene34, Gene506	2	1
10	Gene256 | Gene883	2	2	0.0	Gene256, Gene883	2	1
11	Gene34 | Gene506	2	2	0.0	Gene34, Gene506	2	1
12	Gene186 | Gene903	2	2	0.0	Gene186, Gene903	2	1
13	Gene34 | Gene506	2	2	0.0	Gene34, Gene506	2	1
14	Gene24 | Gene256	2	2	0.0	Gene24, Gene256	2	1
15	Gene253 | Gene771	2	2	0.0	Gene253, Gene771	2	1
16	Gene423 | Gene771	2	2	0.0	Gene423, Gene771	2	1
17	Gene628 & Gene89	2	2	0.0	Gene628, Gene89	2	1
18	Gene957 & (Gene506 | Gene997)	2	3	0.0	Gene506, Gene957, Gene997	3	1
19	Gene256 | Gene883	2	2	0.0	Gene256, Gene883	2	1
20	Gene34 | Gene506	2	2	0.0	Gene34, Gene506	2	1
21	Gene283 & Gene628	2	2	0.0	Gene283, Gene628	2	1
22	Gene34 | Gene883	2	2	0.0	Gene34, Gene883	2	1
23	Gene200 | Gene933	2	2	0.0	Gene200, Gene933	2	1
24	Gene712 | Gene88	2	2	0.0	Gene712, Gene88	2	1
25	Gene720 | Gene903	2	2	0.0	Gene720, Gene903	2	1
26	Gene200 | Gene903	2	2	0.0	Gene200, Gene903	2	1
27	Gene34 | Gene504	2	2	0.0	Gene34, Gene504	2	1
28	Gene179 | Gene504 | Gene506	2	3	0.0	Gene179, Gene504, Gene506	3	1
29	Gene256 | Gene34 | Gene506 | Gene883	2	4	0.5	Gene256, Gene34, Gene506, Gene883	4	1
30	Gene256 | Gene34 | Gene506 | Gene883	2	4	0.5	Gene256, Gene34, Gene506, Gene883	4	1
31	Gene34 | Gene962	1	2	0.0	Gene34, Gene962	2	1
32	Gene423 | Gene58	1	2	0.0	Gene423, Gene58	2	1
33	Gene506 | Gene997	1	2	0.0	Gene506, Gene997	2	1
34	Gene896 & (Gene933 | Gene98)	1	3	0.0	Gene896, Gene933, Gene98	3	1
35	Gene253 & Gene771	1	2	0.0	Gene253, Gene771	2	1
36	True	1	1	0.5	True	1	1
37	Gene326 | Gene506	1	2	0.0	Gene326, Gene506	2	1
38	Gene326 & Gene628 & Gene89	1	3	0.0	Gene326, Gene628, Gene89	3	1
39	Gene429 | Gene506	1	2	0.0	Gene429, Gene506	2	1
40	Gene312 | Gene429 | Gene506	1	3	0.0	Gene312, Gene429, Gene506	3	1
41	Gene153 | Gene326 | Gene628 | Gene835	1	4	0.5	Gene153, Gene326, Gene628, Gene835	4	1
42	Gene24	1	1	0.5	Gene24	1	1
43	Gene269	1	1	0.5	Gene269	1	1
44	(~Gene352 | ~Gene476) & (~Gene352 | ~Gene508) & (~Gene476 | ~Gene523) & (~Gene508 | ~Gene523)	1	4	0.5	Gene352, Gene476, Gene508, Gene523	4	1
45	Gene903 | Gene981	0	2	0.0	Gene903, Gene981	2	1
46	Gene997	0	1	0.5	Gene997	1	1
47	Gene987	0	1	0.5	Gene987	1	1
48	Gene696	0	1	0.5	Gene696	1	1
49	~Gene186	0	1	0.5	Gene186	1	1
50	Gene352	0	1	0.5	Gene352	1	1
