rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene340 & Gene982	2	2	0.0	Gene340, Gene982	2	1
2	Gene472 | (~Gene233 & ~Gene678)	2	3	0.0	Gene233, Gene472, Gene678	3	1
3	Gene779 | Gene836	2	2	0.0	Gene779, Gene836	2	1
4	~Gene804 & (~Gene563 | ~Gene643)	2	3	0.0	Gene563, Gene643, Gene804	3	1
5	Gene804 | (Gene563 & ~Gene475)	2	3	0.0	Gene475, Gene563, Gene804	3	1
6	Gene703 & (Gene477 | Gene982)	2	3	0.0	Gene477, Gene703, Gene982	3	1
7	Gene598 | Gene954	2	2	0.0	Gene598, Gene954	2	1
8	Gene340 & Gene982	2	2	0.0	Gene340, Gene982	2	1
9	~Gene376 | ~Gene81	2	2	0.0	Gene376, Gene81	2	1
10	~Gene220 & (~Gene472 | ~Gene643)	2	3	0.0	Gene220, Gene472, Gene643	3	1
11	Gene104 & Gene473	2	2	0.0	Gene104, Gene473	2	1
12	Gene563 & Gene703	2	2	0.0	Gene563, Gene703	2	1
13	Gene104 & Gene473	2	2	0.0	Gene104, Gene473	2	1
14	Gene340 & Gene982	2	2	0.0	Gene340, Gene982	2	1
15	Gene340 & Gene982	2	2	0.0	Gene340, Gene982	2	1
16	Gene804 | (Gene563 & Gene823)	2	3	0.0	Gene563, Gene804, Gene823	3	1
17	Gene340 & Gene982	2	2	0.0	Gene340, Gene982	2	1
18	~Gene81 | ~Gene928	2	2	0.0	Gene81, Gene928	2	1
19	Gene79 | Gene982	2	2	0.0	Gene79, Gene982	2	1
20	Gene678 | ~Gene233	2	2	0.0	Gene233, Gene678	2	1
21	Gene971 | (Gene12 & Gene601)	2	3	0.0	Gene12, Gene601, Gene971	3	1
22	Gene472 & ~Gene220 & ~Gene835	2	3	0.0	Gene220, Gene472, Gene835	3	1
23	Gene382 | Gene703 | Gene982	2	3	0.0	Gene382, Gene703, Gene982	3	1
24	~Gene604	2	1	0.5	Gene604	1	1
25	Gene158	2	1	0.5	Gene158	1	1
26	~Gene376	2	1	0.5	Gene376	1	1
27	Gene598	2	1	0.5	Gene598	1	1
28	~Gene313	2	1	0.5	Gene313	1	1
29	Gene433	2	1	0.5	Gene433	1	1
30	~Gene346	2	1	0.5	Gene346	1	1
31	~Gene376	2	1	0.5	Gene376	1	1
32	~Gene643	2	1	0.5	Gene643	1	1
33	Gene149 & Gene450	1	2	0.0	Gene149, Gene450	2	1
34	Gene376 & ~Gene81	1	2	0.0	Gene376, Gene81	2	1
35	Gene472 & ~Gene971	1	2	0.0	Gene472, Gene971	2	1
36	Gene643 | ~Gene644	1	2	0.0	Gene643, Gene644	2	1
37	~Gene804 | (~Gene563 & ~Gene800)	1	3	0.0	Gene563, Gene800, Gene804	3	1
38	Gene241 & Gene322 & Gene325	1	3	0.0	Gene241, Gene322, Gene325	3	1
39	Gene750 & Gene783	1	2	0.0	Gene750, Gene783	2	1
40	Gene301 & Gene346	1	2	0.0	Gene301, Gene346	2	1
41	Gene923 | Gene954	1	2	0.0	Gene923, Gene954	2	1
42	Gene370 & ~Gene269	1	2	0.0	Gene269, Gene370	2	1
43	Gene391 | (Gene301 & Gene521)	1	3	0.0	Gene301, Gene391, Gene521	3	1
44	Gene202 | Gene982	1	2	0.0	Gene202, Gene982	2	1
45	Gene450 & Gene703	1	2	0.0	Gene450, Gene703	2	1
46	Gene340	1	1	0.5	Gene340	1	1
47	Gene391 | Gene733	0	2	0.0	Gene391, Gene733	2	1
48	~Gene433 & ~Gene971	0	2	0.0	Gene433, Gene971	2	1
49	Gene313	0	1	0.5	Gene313	1	1
50	~Gene472	0	1	0.5	Gene472	1	1
