rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 | Gene924	2	2	0.0	Gene254, Gene924	2	1
2	Gene865 | ~Gene757	2	2	0.0	Gene757, Gene865	2	1
3	Gene254 | Gene924	2	2	0.0	Gene254, Gene924	2	1
4	Gene295 & Gene840	2	2	0.0	Gene295, Gene840	2	1
5	Gene303 & Gene711	2	2	0.0	Gene303, Gene711	2	1
6	Gene682 | (Gene506 & ~Gene243)	2	3	0.0	Gene243, Gene506, Gene682	3	1
7	Gene768 & Gene872	2	2	0.0	Gene768, Gene872	2	1
8	Gene768 & Gene789	2	2	0.0	Gene768, Gene789	2	1
9	Gene782 & Gene973	2	2	0.0	Gene782, Gene973	2	1
10	Gene18 & Gene295	2	2	0.0	Gene18, Gene295	2	1
11	Gene145 | Gene872	2	2	0.0	Gene145, Gene872	2	1
12	Gene524 & Gene932	2	2	0.0	Gene524, Gene932	2	1
13	Gene145 & Gene243	2	2	0.0	Gene145, Gene243	2	1
14	Gene383 & Gene869	2	2	0.0	Gene383, Gene869	2	1
15	Gene18 & Gene295	2	2	0.0	Gene18, Gene295	2	1
16	Gene320 & Gene711	2	2	0.0	Gene320, Gene711	2	1
17	Gene506 | Gene682	2	2	0.0	Gene506, Gene682	2	1
18	Gene345 | Gene62 | Gene782	2	3	0.0	Gene345, Gene62, Gene782	3	1
19	Gene145 | Gene254	2	2	0.0	Gene145, Gene254	2	1
20	~Gene711 | ~Gene828	2	2	0.0	Gene711, Gene828	2	1
21	Gene295 | Gene497 | Gene840	2	3	0.0	Gene295, Gene497, Gene840	3	1
22	Gene524 & Gene840	2	2	0.0	Gene524, Gene840	2	1
23	Gene924 | Gene932	2	2	0.0	Gene924, Gene932	2	1
24	Gene768 & Gene840	2	2	0.0	Gene768, Gene840	2	1
25	Gene682 | Gene812	2	2	0.0	Gene682, Gene812	2	1
26	Gene375 & Gene789	2	2	0.0	Gene375, Gene789	2	1
27	Gene924	2	1	0.5	Gene924	1	1
28	~Gene873	2	1	0.5	Gene873	1	1
29	Gene524	2	1	0.5	Gene524	1	1
30	Gene682	2	1	0.5	Gene682	1	1
31	~Gene873	2	1	0.5	Gene873	1	1
32	~Gene873	2	1	0.5	Gene873	1	1
33	Gene840 & (Gene170 | Gene445 | Gene711)	2	4	0.5	Gene170, Gene445, Gene711, Gene840	4	1
34	Gene840 | (Gene243 & Gene25 & Gene787) | (Gene243 & Gene497 & Gene787)	2	5	1.0	Gene243, Gene25, Gene497, Gene787, Gene840	5	1
35	Gene812 & Gene974	1	2	0.0	Gene812, Gene974	2	1
36	Gene295 | Gene582	1	2	0.0	Gene295, Gene582	2	1
37	Gene25 & Gene497	1	2	0.0	Gene25, Gene497	2	1
38	Gene1 & Gene254	1	2	0.0	Gene1, Gene254	2	1
39	Gene711 | Gene840	1	2	0.0	Gene711, Gene840	2	1
40	Gene156 & Gene529	1	2	0.0	Gene156, Gene529	2	1
41	Gene351 & Gene711 & Gene840	1	3	0.0	Gene351, Gene711, Gene840	3	1
42	Gene768 & Gene789 & ~Gene243	1	3	0.0	Gene243, Gene768, Gene789	3	1
43	Gene345 | Gene974 | ~Gene677	1	3	0.0	Gene345, Gene677, Gene974	3	1
44	Gene254	1	1	0.5	Gene254	1	1
45	Gene671 | ~Gene243 | ~Gene25 | ~Gene394	1	4	0.5	Gene243, Gene25, Gene394, Gene671	4	1
46	Gene755	1	1	0.5	Gene755	1	1
47	Gene163 | Gene870	0	2	0.0	Gene163, Gene870	2	1
48	Gene729	0	1	0.5	Gene729	1	1
49	Gene729	0	1	0.5	Gene729	1	1
50	Gene462	0	1	0.5	Gene462	1	1
