rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene34 | (~Gene431 & ~Gene73)	2	3	0.0	Gene34, Gene431, Gene73	3	1
2	Gene137 & Gene564	2	2	0.0	Gene137, Gene564	2	1
3	Gene564 & ~Gene140	2	2	0.0	Gene140, Gene564	2	1
4	Gene694 | Gene695	2	2	0.0	Gene694, Gene695	2	1
5	Gene750	2	1	0.5	Gene750	1	1
6	Gene569 | Gene757	2	2	0.0	Gene569, Gene757	2	1
7	Gene495 | (Gene380 & Gene543)	2	3	0.0	Gene380, Gene495, Gene543	3	1
8	Gene147	2	1	0.5	Gene147	1	1
9	Gene105 & Gene148	2	2	0.0	Gene105, Gene148	2	1
10	Gene608 | Gene750	2	2	0.0	Gene608, Gene750	2	1
11	Gene569 | Gene757	2	2	0.0	Gene569, Gene757	2	1
12	Gene557 & Gene91	2	2	0.0	Gene557, Gene91	2	1
13	Gene750	2	1	0.5	Gene750	1	1
14	Gene564 & ~Gene292	2	2	0.0	Gene292, Gene564	2	1
15	Gene569 | Gene757	2	2	0.0	Gene569, Gene757	2	1
16	Gene148 & Gene220	2	2	0.0	Gene148, Gene220	2	1
17	Gene148	2	1	0.5	Gene148	1	1
18	Gene557 & Gene91	2	2	0.0	Gene557, Gene91	2	1
19	Gene137 & Gene564	2	2	0.0	Gene137, Gene564	2	1
20	Gene564 & ~Gene140	2	2	0.0	Gene140, Gene564	2	1
21	Gene569 | Gene757	2	2	0.0	Gene569, Gene757	2	1
22	Gene184 | Gene328	2	2	0.0	Gene184, Gene328	2	1
23	Gene557 | Gene694 | Gene91	2	3	0.0	Gene557, Gene694, Gene91	3	1
24	Gene495 | Gene750 | Gene968	2	3	0.0	Gene495, Gene750, Gene968	3	1
25	Gene137 & Gene564	2	2	0.0	Gene137, Gene564	2	1
26	Gene270	2	1	0.5	Gene270	1	1
27	Gene750	2	1	0.5	Gene750	1	1
28	Gene757	2	1	0.5	Gene757	1	1
29	Gene557	2	1	0.5	Gene557	1	1
30	Gene557	2	1	0.5	Gene557	1	1
31	Gene750	2	1	0.5	Gene750	1	1
32	Gene750	2	1	0.5	Gene750	1	1
33	Gene292 & Gene880	1	2	0.0	Gene292, Gene880	2	1
34	Gene137 | Gene32 | Gene564	1	3	0.0	Gene137, Gene32, Gene564	3	1
35	Gene309 | ~Gene750	1	2	0.0	Gene309, Gene750	2	1
36	Gene34 | Gene73	1	2	0.0	Gene34, Gene73	2	1
37	Gene140 & Gene750	1	2	0.0	Gene140, Gene750	2	1
38	Gene880 & Gene975	1	2	0.0	Gene880, Gene975	2	1
39	Gene140 & Gene206	1	2	0.0	Gene140, Gene206	2	1
40	Gene250 & Gene91	1	2	0.0	Gene250, Gene91	2	1
41	Gene428 & Gene557	1	2	0.0	Gene428, Gene557	2	1
42	Gene524 | Gene757	1	2	0.0	Gene524, Gene757	2	1
43	Gene716 & ~Gene34 & ~Gene799	1	3	0.0	Gene34, Gene716, Gene799	3	1
44	~Gene569	1	1	0.5	Gene569	1	1
45	Gene456 | Gene750 | (Gene283 & Gene609 & Gene775 & Gene960)	1	6	1.5	Gene283, Gene456, Gene609, Gene750, Gene775, Gene960	6	1
46	~Gene137 & (~Gene564 | ~Gene569)	0	3	0.0	Gene137, Gene564, Gene569	3	1
47	Gene564 & ~Gene880	0	2	0.0	Gene564, Gene880	2	1
48	Gene564 & Gene813	0	2	0.0	Gene564, Gene813	2	1
49	Gene34 | (~Gene431 & ~Gene73)	0	3	0.0	Gene34, Gene431, Gene73	3	1
50	~Gene750	0	1	0.5	Gene750	1	1
