rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene955 & (~Gene413 | ~Gene826)	2	3	0.0	Gene413, Gene826, Gene955	3	1
2	Gene351 & Gene455 & ~Gene533	2	3	0.0	Gene351, Gene455, Gene533	3	1
3	Gene106 & ~Gene820	2	2	0.0	Gene106, Gene820	2	1
4	Gene452 | Gene492	2	2	0.0	Gene452, Gene492	2	1
5	Gene247 & Gene508	2	2	0.0	Gene247, Gene508	2	1
6	Gene352 & Gene7	2	2	0.0	Gene352, Gene7	2	1
7	Gene441 & Gene826	2	2	0.0	Gene441, Gene826	2	1
8	Gene983 & ~Gene905	2	2	0.0	Gene905, Gene983	2	1
9	Gene247 & Gene508	2	2	0.0	Gene247, Gene508	2	1
10	Gene247 & Gene455	2	2	0.0	Gene247, Gene455	2	1
11	Gene452 & Gene492	2	2	0.0	Gene452, Gene492	2	1
12	Gene492 & Gene868	2	2	0.0	Gene492, Gene868	2	1
13	Gene508 | ~Gene826	2	2	0.0	Gene508, Gene826	2	1
14	Gene40 | Gene700	2	2	0.0	Gene40, Gene700	2	1
15	Gene450 | Gene61	2	2	0.0	Gene450, Gene61	2	1
16	Gene106 & ~Gene820	2	2	0.0	Gene106, Gene820	2	1
17	Gene247 & Gene640	2	2	0.0	Gene247, Gene640	2	1
18	Gene452 | Gene492	2	2	0.0	Gene452, Gene492	2	1
19	Gene40 | Gene692	2	2	0.0	Gene40, Gene692	2	1
20	Gene508 | ~Gene820	2	2	0.0	Gene508, Gene820	2	1
21	Gene492 & Gene563	2	2	0.0	Gene492, Gene563	2	1
22	Gene455 & Gene751	2	2	0.0	Gene455, Gene751	2	1
23	Gene352 & Gene7	2	2	0.0	Gene352, Gene7	2	1
24	Gene452 | Gene492	2	2	0.0	Gene452, Gene492	2	1
25	Gene351 & Gene492	2	2	0.0	Gene351, Gene492	2	1
26	Gene492 | ~Gene413 | (Gene441 & Gene826)	2	4	0.5	Gene413, Gene441, Gene492, Gene826	4	1
27	Gene31	2	1	0.5	Gene31	1	1
28	Gene492	2	1	0.5	Gene492	1	1
29	Gene441	2	1	0.5	Gene441	1	1
30	Gene492	2	1	0.5	Gene492	1	1
31	Gene441	2	1	0.5	Gene441	1	1
32	Gene455	2	1	0.5	Gene455	1	1
33	Gene492	2	1	0.5	Gene492	1	1
34	Gene216 | Gene462	1	2	0.0	Gene216, Gene462	2	1
35	Gene247 | (Gene605 & Gene667)	1	3	0.0	Gene247, Gene605, Gene667	3	1
36	Gene40 | Gene698	1	2	0.0	Gene40, Gene698	2	1
37	Gene441 | Gene563	1	2	0.0	Gene441, Gene563	2	1
38	Gene408 | Gene492	1	2	0.0	Gene408, Gene492	2	1
39	Gene826 | Gene859	1	2	0.0	Gene826, Gene859	2	1
40	Gene40 | Gene632	1	2	0.0	Gene40, Gene632	2	1
41	Gene247 | Gene845	1	2	0.0	Gene247, Gene845	2	1
42	Gene826	1	1	0.5	Gene826	1	1
43	Gene640 & ~Gene492	1	2	0.0	Gene492, Gene640	2	1
44	Gene247 & Gene605 & Gene667	1	3	0.0	Gene247, Gene605, Gene667	3	1
45	Gene492 | Gene712	1	2	0.0	Gene492, Gene712	2	1
46	Gene216 & Gene826	0	2	0.0	Gene216, Gene826	2	1
47	Gene905 & Gene983	0	2	0.0	Gene905, Gene983	2	1
48	Gene820	0	1	0.5	Gene820	1	1
49	~Gene351	0	1	0.5	Gene351	1	1
50	Gene140	0	1	0.5	Gene140	1	1
