rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 & Gene830	2	2	0.0	Gene139, Gene830	2	1
2	Gene23 | Gene765	2	2	0.0	Gene23, Gene765	2	1
3	Gene213 & Gene453	2	2	0.0	Gene213, Gene453	2	1
4	Gene139 & Gene830	2	2	0.0	Gene139, Gene830	2	1
5	Gene23 | Gene765	2	2	0.0	Gene23, Gene765	2	1
6	Gene23 | (Gene44 & Gene681)	2	3	0.0	Gene23, Gene44, Gene681	3	1
7	Gene139 & Gene830	2	2	0.0	Gene139, Gene830	2	1
8	Gene213 & Gene886	2	2	0.0	Gene213, Gene886	2	1
9	Gene139 & Gene830	2	2	0.0	Gene139, Gene830	2	1
10	Gene213 & Gene886	2	2	0.0	Gene213, Gene886	2	1
11	Gene469 | Gene765	2	2	0.0	Gene469, Gene765	2	1
12	Gene830 & (Gene407 | Gene70)	2	3	0.0	Gene407, Gene70, Gene830	3	1
13	Gene407 | Gene884	2	2	0.0	Gene407, Gene884	2	1
14	Gene453 & Gene679	2	2	0.0	Gene453, Gene679	2	1
15	Gene70 & Gene830	2	2	0.0	Gene70, Gene830	2	1
16	Gene213 & Gene846	2	2	0.0	Gene213, Gene846	2	1
17	Gene353 & Gene517	2	2	0.0	Gene353, Gene517	2	1
18	Gene853 & Gene886	2	2	0.0	Gene853, Gene886	2	1
19	Gene407 | Gene830	2	2	0.0	Gene407, Gene830	2	1
20	Gene139 & Gene830	2	2	0.0	Gene139, Gene830	2	1
21	Gene213 & Gene886	2	2	0.0	Gene213, Gene886	2	1
22	Gene213 & Gene886	2	2	0.0	Gene213, Gene886	2	1
23	Gene213	2	1	0.5	Gene213	1	1
24	Gene44	2	1	0.5	Gene44	1	1
25	Gene213	2	1	0.5	Gene213	1	1
26	Gene213	2	1	0.5	Gene213	1	1
27	Gene213	2	1	0.5	Gene213	1	1
28	Gene353 & Gene874 & Gene886	1	3	0.0	Gene353, Gene874, Gene886	3	1
29	Gene23 & Gene673	1	2	0.0	Gene23, Gene673	2	1
30	Gene310 & ~Gene201 & ~Gene765	1	3	0.0	Gene201, Gene310, Gene765	3	1
31	Gene681 | (Gene23 & Gene765)	1	3	0.0	Gene23, Gene681, Gene765	3	1
32	Gene591 & Gene726 & Gene886	1	3	0.0	Gene591, Gene726, Gene886	3	1
33	Gene453 | Gene874	1	2	0.0	Gene453, Gene874	2	1
34	Gene522 & Gene884	1	2	0.0	Gene522, Gene884	2	1
35	Gene161 & Gene517	1	2	0.0	Gene161, Gene517	2	1
36	Gene230 & Gene830	1	2	0.0	Gene230, Gene830	2	1
37	Gene453 & Gene874	1	2	0.0	Gene453, Gene874	2	1
38	~Gene207	1	1	0.5	Gene207	1	1
39	Gene903	1	1	0.5	Gene903	1	1
40	Gene23 | (Gene161 & Gene681) | (Gene406 & Gene681)	1	4	0.5	Gene161, Gene23, Gene406, Gene681	4	1
41	Gene23 & Gene517 & (Gene161 | Gene406)	1	4	0.5	Gene161, Gene23, Gene406, Gene517	4	1
42	Gene344 & Gene353 & Gene522 & Gene53 & Gene977	1	5	1.0	Gene344, Gene353, Gene522, Gene53, Gene977	5	1
43	Gene139 | (Gene1000 & Gene161 & Gene406 & Gene756)	1	5	1.0	Gene1000, Gene139, Gene161, Gene406, Gene756	5	1
44	Gene1000 & Gene407 & Gene626 & Gene681 & Gene830	1	5	1.0	Gene1000, Gene407, Gene626, Gene681, Gene830	5	1
45	Gene139 & Gene406 & Gene874	0	3	0.0	Gene139, Gene406, Gene874	3	1
46	Gene1000 & Gene673	0	2	0.0	Gene1000, Gene673	2	1
47	Gene58 & Gene780	0	2	0.0	Gene58, Gene780	2	1
48	Gene680 | Gene884	0	2	0.0	Gene680, Gene884	2	1
49	Gene675	0	1	0.5	Gene675	1	1
50	Gene673	0	1	0.5	Gene673	1	1
