rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene653 & ~Gene71	2	2	0.0	Gene653, Gene71	2	1
2	Gene775 | ~Gene773	2	2	0.0	Gene773, Gene775	2	1
3	Gene111 | Gene781	2	2	0.0	Gene111, Gene781	2	1
4	Gene111 | Gene781	2	2	0.0	Gene111, Gene781	2	1
5	Gene775 | ~Gene773	2	2	0.0	Gene773, Gene775	2	1
6	Gene161 | ~Gene548 | ~Gene896	2	3	0.0	Gene161, Gene548, Gene896	3	1
7	Gene180 | Gene451	2	2	0.0	Gene180, Gene451	2	1
8	Gene111 | Gene781	2	2	0.0	Gene111, Gene781	2	1
9	Gene13 & Gene590	2	2	0.0	Gene13, Gene590	2	1
10	Gene343 | Gene974	2	2	0.0	Gene343, Gene974	2	1
11	Gene343 | Gene6 | Gene974	2	3	0.0	Gene343, Gene6, Gene974	3	1
12	~Gene412 & ~Gene71	2	2	0.0	Gene412, Gene71	2	1
13	Gene642 | ~Gene896	2	2	0.0	Gene642, Gene896	2	1
14	Gene111 | Gene781	2	2	0.0	Gene111, Gene781	2	1
15	Gene343 | Gene508	2	2	0.0	Gene343, Gene508	2	1
16	Gene775 | Gene874	2	2	0.0	Gene775, Gene874	2	1
17	Gene653 & ~Gene71	2	2	0.0	Gene653, Gene71	2	1
18	Gene352 | Gene642	2	2	0.0	Gene352, Gene642	2	1
19	Gene111 & Gene781	2	2	0.0	Gene111, Gene781	2	1
20	Gene111 | Gene642	2	2	0.0	Gene111, Gene642	2	1
21	Gene642	2	1	0.5	Gene642	1	1
22	Gene161	2	1	0.5	Gene161	1	1
23	Gene111	2	1	0.5	Gene111	1	1
24	~Gene811	2	1	0.5	Gene811	1	1
25	~Gene412	2	1	0.5	Gene412	1	1
26	~Gene548 | (Gene161 & Gene406 & Gene896)	2	4	0.5	Gene161, Gene406, Gene548, Gene896	4	1
27	Gene747 | Gene761 | ~Gene350	1	3	0.0	Gene350, Gene747, Gene761	3	1
28	Gene508 | Gene775 | Gene782	1	3	0.0	Gene508, Gene775, Gene782	3	1
29	Gene642 | ~Gene578	1	2	0.0	Gene578, Gene642	2	1
30	Gene508 | Gene782	1	2	0.0	Gene508, Gene782	2	1
31	Gene343 | Gene896 | ~Gene548	1	3	0.0	Gene343, Gene548, Gene896	3	1
32	Gene508 & Gene886	1	2	0.0	Gene508, Gene886	2	1
33	Gene242 | Gene818	1	2	0.0	Gene242, Gene818	2	1
34	Gene717 & ~Gene773	1	2	0.0	Gene717, Gene773	2	1
35	Gene161 & (~Gene508 | ~Gene717)	1	3	0.0	Gene161, Gene508, Gene717	3	1
36	~Gene653 & ~Gene781	1	2	0.0	Gene653, Gene781	2	1
37	Gene352 & ~Gene642 & ~Gene781	1	3	0.0	Gene352, Gene642, Gene781	3	1
38	Gene773 | Gene775 | ~Gene508	1	3	0.0	Gene508, Gene773, Gene775	3	1
39	~Gene451	1	1	0.5	Gene451	1	1
40	~Gene653	1	1	0.5	Gene653	1	1
41	~Gene974	1	1	0.5	Gene974	1	1
42	~Gene773	1	1	0.5	Gene773	1	1
43	~Gene111 | ~Gene642	0	2	0.0	Gene111, Gene642	2	1
44	Gene548 | Gene724	0	2	0.0	Gene548, Gene724	2	1
45	Gene548 | Gene724	0	2	0.0	Gene548, Gene724	2	1
46	~Gene111	0	1	0.5	Gene111	1	1
47	~Gene508 & ~Gene775 & (~Gene759 | ~Gene782)	0	4	0.5	Gene508, Gene759, Gene775, Gene782	4	1
48	~Gene775	0	1	0.5	Gene775	1	1
49	~Gene578	0	1	0.5	Gene578	1	1
50	~Gene874	0	1	0.5	Gene874	1	1
