rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene19 | ~Gene198	2	2	0.0	Gene19, Gene198	2	1
2	Gene263 | Gene875	2	2	0.0	Gene263, Gene875	2	1
3	~Gene198 | ~Gene657	2	2	0.0	Gene198, Gene657	2	1
4	Gene137 | (Gene387 & Gene395)	2	3	0.0	Gene137, Gene387, Gene395	3	1
5	Gene742 & Gene803	2	2	0.0	Gene742, Gene803	2	1
6	~Gene19 | ~Gene198	2	2	0.0	Gene19, Gene198	2	1
7	Gene230 | Gene880	2	2	0.0	Gene230, Gene880	2	1
8	Gene948 & Gene991	2	2	0.0	Gene948, Gene991	2	1
9	Gene50 | ~Gene652	2	2	0.0	Gene50, Gene652	2	1
10	~Gene19 | ~Gene198	2	2	0.0	Gene19, Gene198	2	1
11	Gene227 | Gene263	2	2	0.0	Gene227, Gene263	2	1
12	Gene230 | ~Gene19	2	2	0.0	Gene19, Gene230	2	1
13	Gene230 | Gene880	2	2	0.0	Gene230, Gene880	2	1
14	Gene230 | Gene880	2	2	0.0	Gene230, Gene880	2	1
15	Gene948 & Gene991	2	2	0.0	Gene948, Gene991	2	1
16	Gene781 | (Gene177 & Gene223)	2	3	0.0	Gene177, Gene223, Gene781	3	1
17	Gene112 & Gene352	2	2	0.0	Gene112, Gene352	2	1
18	Gene230 | Gene50	2	2	0.0	Gene230, Gene50	2	1
19	Gene202 & Gene220	2	2	0.0	Gene202, Gene220	2	1
20	Gene227	2	1	0.5	Gene227	1	1
21	~Gene476	2	1	0.5	Gene476	1	1
22	Gene137 | (Gene395 & Gene586) | (Gene395 & Gene994)	2	4	0.5	Gene137, Gene395, Gene586, Gene994	4	1
23	Gene904	2	1	0.5	Gene904	1	1
24	Gene263	2	1	0.5	Gene263	1	1
25	Gene329 & Gene639 & Gene742 & Gene803 & Gene90	2	5	1.0	Gene329, Gene639, Gene742, Gene803, Gene90	5	1
26	Gene19 | Gene495	1	2	0.0	Gene19, Gene495	2	1
27	Gene478 & Gene488	1	2	0.0	Gene478, Gene488	2	1
28	Gene652 & Gene904	1	2	0.0	Gene652, Gene904	2	1
29	Gene19 | Gene495	1	2	0.0	Gene19, Gene495	2	1
30	Gene213 | Gene880	1	2	0.0	Gene213, Gene880	2	1
31	Gene742 & Gene843	1	2	0.0	Gene742, Gene843	2	1
32	Gene1 | Gene488	1	2	0.0	Gene1, Gene488	2	1
33	Gene223 | Gene387	1	2	0.0	Gene223, Gene387	2	1
34	Gene476 & Gene590	1	2	0.0	Gene476, Gene590	2	1
35	Gene590 & Gene721	1	2	0.0	Gene590, Gene721	2	1
36	Gene156	1	1	0.5	Gene156	1	1
37	Gene139	1	1	0.5	Gene139	1	1
38	Gene387	1	1	0.5	Gene387	1	1
39	Gene488	1	1	0.5	Gene488	1	1
40	Gene488	1	1	0.5	Gene488	1	1
41	Gene78	1	1	0.5	Gene78	1	1
42	Gene289 | Gene770 | ~Gene439	0	3	0.0	Gene289, Gene439, Gene770	3	1
43	Gene19 | Gene198	0	2	0.0	Gene19, Gene198	2	1
44	~Gene543 | (~Gene223 & ~Gene781)	0	3	0.0	Gene223, Gene543, Gene781	3	1
45	Gene652 | ~Gene230	0	2	0.0	Gene230, Gene652	2	1
46	~Gene948	0	1	0.5	Gene948	1	1
47	~Gene803	0	1	0.5	Gene803	1	1
48	Gene19	0	1	0.5	Gene19	1	1
49	~Gene781	0	1	0.5	Gene781	1	1
50	Gene198	0	1	0.5	Gene198	1	1
