rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene301 & Gene472	2	2	0.0	Gene301, Gene472	2	1
2	Gene71 & Gene986	2	2	0.0	Gene71, Gene986	2	1
3	~Gene725 | ~Gene785	2	2	0.0	Gene725, Gene785	2	1
4	~Gene725 | ~Gene785	2	2	0.0	Gene725, Gene785	2	1
5	Gene301 & Gene311 & Gene320	2	3	0.0	Gene301, Gene311, Gene320	3	1
6	Gene301 & Gene472	2	2	0.0	Gene301, Gene472	2	1
7	Gene311 & Gene472	2	2	0.0	Gene311, Gene472	2	1
8	Gene71 & Gene986	2	2	0.0	Gene71, Gene986	2	1
9	Gene311 & Gene472	2	2	0.0	Gene311, Gene472	2	1
10	~Gene725 | ~Gene785	2	2	0.0	Gene725, Gene785	2	1
11	Gene311 & Gene347	2	2	0.0	Gene311, Gene347	2	1
12	Gene373 & Gene883	2	2	0.0	Gene373, Gene883	2	1
13	Gene311 & Gene472	2	2	0.0	Gene311, Gene472	2	1
14	~Gene725 | ~Gene785	2	2	0.0	Gene725, Gene785	2	1
15	Gene301 & Gene311	2	2	0.0	Gene301, Gene311	2	1
16	Gene225 & Gene656	2	2	0.0	Gene225, Gene656	2	1
17	Gene472 & Gene815	2	2	0.0	Gene472, Gene815	2	1
18	Gene311 & Gene347 & Gene830	2	3	0.0	Gene311, Gene347, Gene830	3	1
19	~Gene725 | ~Gene785	2	2	0.0	Gene725, Gene785	2	1
20	Gene347 | Gene815	2	2	0.0	Gene347, Gene815	2	1
21	Gene110 & Gene487	2	2	0.0	Gene110, Gene487	2	1
22	Gene71 & Gene986	2	2	0.0	Gene71, Gene986	2	1
23	Gene311 & Gene347	2	2	0.0	Gene311, Gene347	2	1
24	Gene82	2	1	0.5	Gene82	1	1
25	Gene883	2	1	0.5	Gene883	1	1
26	Gene707	2	1	0.5	Gene707	1	1
27	Gene527	2	1	0.5	Gene527	1	1
28	Gene527	2	1	0.5	Gene527	1	1
29	Gene347	2	1	0.5	Gene347	1	1
30	Gene334 & Gene347 & Gene815 & Gene830	2	4	0.5	Gene334, Gene347, Gene815, Gene830	4	1
31	Gene562	2	1	0.5	Gene562	1	1
32	Gene311 & Gene472 & Gene683	1	3	0.0	Gene311, Gene472, Gene683	3	1
33	Gene675 | ~Gene334 | ~Gene420	1	3	0.0	Gene334, Gene420, Gene675	3	1
34	Gene301 & Gene785	1	2	0.0	Gene301, Gene785	2	1
35	Gene225 & Gene642	1	2	0.0	Gene225, Gene642	2	1
36	Gene212 & Gene538	1	2	0.0	Gene212, Gene538	2	1
37	~Gene991 & (Gene36 | Gene393)	1	3	0.0	Gene36, Gene393, Gene991	3	1
38	Gene301 & Gene487 & ~Gene110	1	3	0.0	Gene110, Gene301, Gene487	3	1
39	Gene628 & Gene839	1	2	0.0	Gene628, Gene839	2	1
40	~Gene36	1	1	0.5	Gene36	1	1
41	Gene189 & Gene347 & Gene641 & Gene660	1	4	0.5	Gene189, Gene347, Gene641, Gene660	4	1
42	Gene225 & Gene311 & Gene628 & Gene642 & Gene830	1	5	1.0	Gene225, Gene311, Gene628, Gene642, Gene830	5	1
43	Gene725 & Gene785	0	2	0.0	Gene725, Gene785	2	1
44	~Gene311 | ~Gene472	0	2	0.0	Gene311, Gene472	2	1
45	Gene393 | ~Gene527	0	2	0.0	Gene393, Gene527	2	1
46	Gene65 & Gene737	0	2	0.0	Gene65, Gene737	2	1
47	~Gene472	0	1	0.5	Gene472	1	1
48	~Gene347	0	1	0.5	Gene347	1	1
49	~Gene628	0	1	0.5	Gene628	1	1
50	Gene660	0	1	0.5	Gene660	1	1
