rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene987 & ~Gene504	2	2	0.0	Gene504, Gene987	2	1
2	~Gene477 | ~Gene653	2	2	0.0	Gene477, Gene653	2	1
3	Gene112 & Gene324 & Gene58	2	3	0.0	Gene112, Gene324, Gene58	3	1
4	Gene340 & Gene594	2	2	0.0	Gene340, Gene594	2	1
5	Gene420 | Gene64	2	2	0.0	Gene420, Gene64	2	1
6	Gene570 | (Gene604 & Gene766)	2	3	0.0	Gene570, Gene604, Gene766	3	1
7	Gene112 | Gene420	2	2	0.0	Gene112, Gene420	2	1
8	Gene112 & Gene58	2	2	0.0	Gene112, Gene58	2	1
9	~Gene477 | ~Gene653	2	2	0.0	Gene477, Gene653	2	1
10	Gene904 & (Gene233 | Gene453)	2	3	0.0	Gene233, Gene453, Gene904	3	1
11	Gene570 | Gene604	2	2	0.0	Gene570, Gene604	2	1
12	Gene248 & Gene326	2	2	0.0	Gene248, Gene326	2	1
13	Gene969 | Gene987	2	2	0.0	Gene969, Gene987	2	1
14	Gene420 & Gene64	2	2	0.0	Gene420, Gene64	2	1
15	Gene330 | Gene570 | Gene766	2	3	0.0	Gene330, Gene570, Gene766	3	1
16	Gene420 | Gene64	2	2	0.0	Gene420, Gene64	2	1
17	Gene848 & Gene904	2	2	0.0	Gene848, Gene904	2	1
18	Gene658 & Gene841	2	2	0.0	Gene658, Gene841	2	1
19	Gene420 & Gene64	2	2	0.0	Gene420, Gene64	2	1
20	Gene658 | Gene673	2	2	0.0	Gene658, Gene673	2	1
21	Gene112 & Gene324 & Gene58	2	3	0.0	Gene112, Gene324, Gene58	3	1
22	Gene336 & Gene658	2	2	0.0	Gene336, Gene658	2	1
23	Gene594 & Gene673	2	2	0.0	Gene594, Gene673	2	1
24	Gene673 | Gene987	2	2	0.0	Gene673, Gene987	2	1
25	Gene112 | Gene420	2	2	0.0	Gene112, Gene420	2	1
26	Gene570 | Gene841	2	2	0.0	Gene570, Gene841	2	1
27	Gene814 & Gene841	2	2	0.0	Gene814, Gene841	2	1
28	Gene948	2	1	0.5	Gene948	1	1
29	Gene330	2	1	0.5	Gene330	1	1
30	Gene841	2	1	0.5	Gene841	1	1
31	Gene642	2	1	0.5	Gene642	1	1
32	Gene604 | Gene876	1	2	0.0	Gene604, Gene876	2	1
33	Gene345 | Gene420 | Gene64	1	3	0.0	Gene345, Gene420, Gene64	3	1
34	Gene848 | Gene904	1	2	0.0	Gene848, Gene904	2	1
35	Gene878 & Gene969	1	2	0.0	Gene878, Gene969	2	1
36	Gene345 & Gene673 & Gene822	1	3	0.0	Gene345, Gene673, Gene822	3	1
37	Gene969 & ~Gene323	1	2	0.0	Gene323, Gene969	2	1
38	Gene109 & Gene792 & Gene904	1	3	0.0	Gene109, Gene792, Gene904	3	1
39	Gene340 | Gene420	1	2	0.0	Gene340, Gene420	2	1
40	Gene324 | Gene673	1	2	0.0	Gene324, Gene673	2	1
41	Gene878	1	1	0.5	Gene878	1	1
42	Gene420 & Gene930 & (Gene673 | Gene987)	1	4	0.5	Gene420, Gene673, Gene930, Gene987	4	1
43	Gene745 & Gene853	0	2	0.0	Gene745, Gene853	2	1
44	Gene504 | ~Gene987	0	2	0.0	Gene504, Gene987	2	1
45	~Gene326 | ~Gene758	0	2	0.0	Gene326, Gene758	2	1
46	~Gene58	0	1	0.5	Gene58	1	1
47	Gene108	0	1	0.5	Gene108	1	1
48	~Gene766	0	1	0.5	Gene766	1	1
49	~Gene608	0	1	0.5	Gene608	1	1
50	Gene792	0	1	0.5	Gene792	1	1
