rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 | Gene380	2	2	0.0	Gene329, Gene380	2	1
2	Gene138 | Gene927 | ~Gene84	2	3	0.0	Gene138, Gene84, Gene927	3	1
3	Gene906 | (Gene53 & Gene654)	2	3	0.0	Gene53, Gene654, Gene906	3	1
4	~Gene388 & (Gene182 | ~Gene596)	2	3	0.0	Gene182, Gene388, Gene596	3	1
5	Gene109 | Gene740	2	2	0.0	Gene109, Gene740	2	1
6	Gene131 | Gene301 | ~Gene84	2	3	0.0	Gene131, Gene301, Gene84	3	1
7	Gene138 | Gene927 | ~Gene84	2	3	0.0	Gene138, Gene84, Gene927	3	1
8	~Gene271 | ~Gene546	2	2	0.0	Gene271, Gene546	2	1
9	Gene523 | Gene84	2	2	0.0	Gene523, Gene84	2	1
10	Gene528 | Gene86	2	2	0.0	Gene528, Gene86	2	1
11	Gene926 | Gene968	2	2	0.0	Gene926, Gene968	2	1
12	Gene558 | Gene949 | Gene974	2	3	0.0	Gene558, Gene949, Gene974	3	1
13	Gene329 | Gene927	2	2	0.0	Gene329, Gene927	2	1
14	Gene118 | Gene186	2	2	0.0	Gene118, Gene186	2	1
15	Gene523 | Gene84	2	2	0.0	Gene523, Gene84	2	1
16	Gene131 | Gene816 | Gene927	2	3	0.0	Gene131, Gene816, Gene927	3	1
17	Gene650 | Gene968	2	2	0.0	Gene650, Gene968	2	1
18	Gene926 | Gene951	2	2	0.0	Gene926, Gene951	2	1
19	Gene558 | Gene949	2	2	0.0	Gene558, Gene949	2	1
20	Gene474 | Gene698	2	2	0.0	Gene474, Gene698	2	1
21	Gene301 | Gene780 | Gene84	2	3	0.0	Gene301, Gene780, Gene84	3	1
22	Gene558 | Gene949	2	2	0.0	Gene558, Gene949	2	1
23	Gene307 | Gene402 | Gene816 | Gene927 | Gene968	2	5	1.0	Gene307, Gene402, Gene816, Gene927, Gene968	5	1
24	Gene366 | Gene435	1	2	0.0	Gene366, Gene435	2	1
25	Gene4 | Gene523	1	2	0.0	Gene4, Gene523	2	1
26	Gene186 | Gene302 | Gene927	1	3	0.0	Gene186, Gene302, Gene927	3	1
27	Gene402 | Gene523 | ~Gene84	1	3	0.0	Gene402, Gene523, Gene84	3	1
28	Gene366 | Gene523	1	2	0.0	Gene366, Gene523	2	1
29	~Gene435 & ~Gene927	1	2	0.0	Gene435, Gene927	2	1
30	Gene118 | Gene660	1	2	0.0	Gene118, Gene660	2	1
31	Gene109 | Gene870	1	2	0.0	Gene109, Gene870	2	1
32	Gene474 | ~Gene698	1	2	0.0	Gene474, Gene698	2	1
33	Gene879 | Gene974	1	2	0.0	Gene879, Gene974	2	1
34	Gene906	1	1	0.5	Gene906	1	1
35	Gene650 | (~Gene780 & ~Gene816)	1	3	0.0	Gene650, Gene780, Gene816	3	1
36	Gene461	1	1	0.5	Gene461	1	1
37	Gene186	1	1	0.5	Gene186	1	1
38	Gene949	1	1	0.5	Gene949	1	1
39	Gene523	1	1	0.5	Gene523	1	1
40	~Gene271	1	1	0.5	Gene271	1	1
41	Gene523	1	1	0.5	Gene523	1	1
42	~Gene380	1	1	0.5	Gene380	1	1
43	Gene927 | ~Gene879 | (~Gene302 & ~Gene660)	1	4	0.5	Gene302, Gene660, Gene879, Gene927	4	1
44	~Gene131	1	1	0.5	Gene131	1	1
45	Gene380	1	1	0.5	Gene380	1	1
46	Gene271 & Gene546	0	2	0.0	Gene271, Gene546	2	1
47	False	0	1	0.5	False	1	1
48	Gene402 & (Gene131 | Gene698 | Gene816)	0	4	0.5	Gene131, Gene402, Gene698, Gene816	4	1
49	Gene953	0	1	0.5	Gene953	1	1
50	Gene755	0	1	0.5	Gene755	1	1
