rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene997 | (Gene712 & Gene755)	2	3	0.0	Gene712, Gene755, Gene997	3	1
2	Gene165 & Gene273	2	2	0.0	Gene165, Gene273	2	1
3	Gene6 | Gene795	2	2	0.0	Gene6, Gene795	2	1
4	Gene371 & Gene873	2	2	0.0	Gene371, Gene873	2	1
5	Gene371 & Gene873	2	2	0.0	Gene371, Gene873	2	1
6	Gene619 | Gene644	2	2	0.0	Gene619, Gene644	2	1
7	Gene313 & Gene439	2	2	0.0	Gene313, Gene439	2	1
8	Gene113 & Gene249	2	2	0.0	Gene113, Gene249	2	1
9	Gene873 | Gene974	2	2	0.0	Gene873, Gene974	2	1
10	Gene675 & Gene915	2	2	0.0	Gene675, Gene915	2	1
11	Gene249 & Gene270	2	2	0.0	Gene249, Gene270	2	1
12	Gene6 | Gene795	2	2	0.0	Gene6, Gene795	2	1
13	Gene619 | Gene644	2	2	0.0	Gene619, Gene644	2	1
14	Gene313 & (Gene647 | Gene75)	2	3	0.0	Gene313, Gene647, Gene75	3	1
15	Gene273 & Gene795	2	2	0.0	Gene273, Gene795	2	1
16	Gene313 & (Gene439 | Gene606)	2	3	0.0	Gene313, Gene439, Gene606	3	1
17	Gene6 | Gene75	2	2	0.0	Gene6, Gene75	2	1
18	Gene619 | Gene644	2	2	0.0	Gene619, Gene644	2	1
19	Gene675 & Gene915	2	2	0.0	Gene675, Gene915	2	1
20	Gene371 & Gene439 & Gene873	2	3	0.0	Gene371, Gene439, Gene873	3	1
21	Gene966 & (Gene6 | Gene795)	2	3	0.0	Gene6, Gene795, Gene966	3	1
22	Gene75 | Gene841	2	2	0.0	Gene75, Gene841	2	1
23	Gene619 | Gene644	2	2	0.0	Gene619, Gene644	2	1
24	Gene371 | Gene873	2	2	0.0	Gene371, Gene873	2	1
25	Gene249 & Gene371	2	2	0.0	Gene249, Gene371	2	1
26	Gene371 & Gene873	2	2	0.0	Gene371, Gene873	2	1
27	Gene113 & Gene249	2	2	0.0	Gene113, Gene249	2	1
28	Gene249	2	1	0.5	Gene249	1	1
29	Gene785	2	1	0.5	Gene785	1	1
30	Gene249	2	1	0.5	Gene249	1	1
31	Gene54 | Gene859	1	2	0.0	Gene54, Gene859	2	1
32	Gene619 & Gene623	1	2	0.0	Gene619, Gene623	2	1
33	Gene221 | Gene6 | Gene604	1	3	0.0	Gene221, Gene6, Gene604	3	1
34	Gene165 | Gene6	1	2	0.0	Gene165, Gene6	2	1
35	Gene273 & Gene589	1	2	0.0	Gene273, Gene589	2	1
36	Gene410 & Gene483	1	2	0.0	Gene410, Gene483	2	1
37	Gene140 & Gene273 & Gene535	1	3	0.0	Gene140, Gene273, Gene535	3	1
38	Gene619 | Gene63	1	2	0.0	Gene619, Gene63	2	1
39	Gene363 | Gene589	1	2	0.0	Gene363, Gene589	2	1
40	Gene554 | Gene592	1	2	0.0	Gene554, Gene592	2	1
41	Gene6 | Gene950	1	2	0.0	Gene6, Gene950	2	1
42	Gene200 | Gene644	1	2	0.0	Gene200, Gene644	2	1
43	Gene313 & Gene439 & Gene606	1	3	0.0	Gene313, Gene439, Gene606	3	1
44	Gene459 | Gene6 | Gene795 | Gene819	1	4	0.5	Gene459, Gene6, Gene795, Gene819	4	1
45	Gene269	1	1	0.5	Gene269	1	1
46	Gene755	1	1	0.5	Gene755	1	1
47	Gene344	1	1	0.5	Gene344	1	1
48	Gene439 & Gene606	0	2	0.0	Gene439, Gene606	2	1
49	Gene783 & Gene925	0	2	0.0	Gene783, Gene925	2	1
50	Gene606	0	1	0.5	Gene606	1	1
