rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene647 | (Gene709 & ~Gene206)	2	3	0.0	Gene206, Gene647, Gene709	3	1
2	Gene854 & Gene905	2	2	0.0	Gene854, Gene905	2	1
3	Gene854 & Gene905	2	2	0.0	Gene854, Gene905	2	1
4	Gene361 & Gene896	2	2	0.0	Gene361, Gene896	2	1
5	Gene259 & Gene854 & Gene905	2	3	0.0	Gene259, Gene854, Gene905	3	1
6	Gene854 & Gene905	2	2	0.0	Gene854, Gene905	2	1
7	Gene215 | Gene302	2	2	0.0	Gene215, Gene302	2	1
8	Gene506 | Gene756	2	2	0.0	Gene506, Gene756	2	1
9	Gene506 & ~Gene847	2	2	0.0	Gene506, Gene847	2	1
10	Gene500 & Gene524	2	2	0.0	Gene500, Gene524	2	1
11	Gene500 & Gene647	2	2	0.0	Gene500, Gene647	2	1
12	Gene401 | Gene954	2	2	0.0	Gene401, Gene954	2	1
13	~Gene111 | ~Gene916	2	2	0.0	Gene111, Gene916	2	1
14	Gene647 & Gene916	2	2	0.0	Gene647, Gene916	2	1
15	Gene854 & Gene905	2	2	0.0	Gene854, Gene905	2	1
16	Gene854 & Gene905	2	2	0.0	Gene854, Gene905	2	1
17	Gene647 & Gene745	2	2	0.0	Gene647, Gene745	2	1
18	Gene506 | Gene756	2	2	0.0	Gene506, Gene756	2	1
19	Gene259 & Gene854	2	2	0.0	Gene259, Gene854	2	1
20	Gene500 & Gene524	2	2	0.0	Gene500, Gene524	2	1
21	Gene500 & Gene647	2	2	0.0	Gene500, Gene647	2	1
22	Gene259 & Gene854	2	2	0.0	Gene259, Gene854	2	1
23	Gene500 & Gene647	2	2	0.0	Gene500, Gene647	2	1
24	Gene500 & Gene506	2	2	0.0	Gene500, Gene506	2	1
25	Gene647	2	1	0.5	Gene647	1	1
26	Gene995	2	1	0.5	Gene995	1	1
27	Gene102	2	1	0.5	Gene102	1	1
28	Gene905	2	1	0.5	Gene905	1	1
29	Gene215 | (Gene206 & Gene709) | (Gene709 & Gene957)	2	4	0.5	Gene206, Gene215, Gene709, Gene957	4	1
30	Gene506	2	1	0.5	Gene506	1	1
31	Gene500 & Gene506 & Gene854 & Gene905	2	4	0.5	Gene500, Gene506, Gene854, Gene905	4	1
32	~Gene86 & (~Gene647 | ~Gene679)	1	3	0.0	Gene647, Gene679, Gene86	3	1
33	Gene506 & Gene796	1	2	0.0	Gene506, Gene796	2	1
34	Gene407 | Gene500 | Gene86	1	3	0.0	Gene407, Gene500, Gene86	3	1
35	Gene141 & Gene647	1	2	0.0	Gene141, Gene647	2	1
36	Gene19 & Gene506 & Gene796	1	3	0.0	Gene19, Gene506, Gene796	3	1
37	Gene854	1	1	0.5	Gene854	1	1
38	Gene595	1	1	0.5	Gene595	1	1
39	Gene793	1	1	0.5	Gene793	1	1
40	Gene959	1	1	0.5	Gene959	1	1
41	Gene500 & Gene506 & Gene824 & Gene864	1	4	0.5	Gene500, Gene506, Gene824, Gene864	4	1
42	Gene143 & ~Gene995 & (Gene702 | Gene953)	1	4	0.5	Gene143, Gene702, Gene953, Gene995	4	1
43	Gene401	1	1	0.5	Gene401	1	1
44	Gene500	1	1	0.5	Gene500	1	1
45	Gene500	1	1	0.5	Gene500	1	1
46	Gene500 & Gene968	0	2	0.0	Gene500, Gene968	2	1
47	Gene490	0	1	0.5	Gene490	1	1
48	~Gene647	0	1	0.5	Gene647	1	1
49	~Gene647	0	1	0.5	Gene647	1	1
50	~Gene682	0	1	0.5	Gene682	1	1
