rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene438 | (~Gene68 & ~Gene712)	2	3	0.0	Gene438, Gene68, Gene712	3	1
2	Gene117 & Gene930	2	2	0.0	Gene117, Gene930	2	1
3	Gene799 & Gene948	2	2	0.0	Gene799, Gene948	2	1
4	Gene189 & Gene713	2	2	0.0	Gene189, Gene713	2	1
5	Gene730 & Gene829 & Gene890	2	3	0.0	Gene730, Gene829, Gene890	3	1
6	Gene117 & Gene930	2	2	0.0	Gene117, Gene930	2	1
7	Gene265 & Gene373	2	2	0.0	Gene265, Gene373	2	1
8	Gene756 & ~Gene201 & ~Gene825	2	3	0.0	Gene201, Gene756, Gene825	3	1
9	Gene262 & Gene683	2	2	0.0	Gene262, Gene683	2	1
10	Gene799 & Gene948	2	2	0.0	Gene799, Gene948	2	1
11	Gene20 & Gene829	2	2	0.0	Gene20, Gene829	2	1
12	Gene194 & Gene497	2	2	0.0	Gene194, Gene497	2	1
13	Gene438 & Gene829	2	2	0.0	Gene438, Gene829	2	1
14	Gene623 & Gene756	2	2	0.0	Gene623, Gene756	2	1
15	Gene623 & Gene713	2	2	0.0	Gene623, Gene713	2	1
16	Gene229 & Gene756	2	2	0.0	Gene229, Gene756	2	1
17	Gene417 & Gene453 & Gene604	2	3	0.0	Gene417, Gene453, Gene604	3	1
18	Gene453 & Gene662	2	2	0.0	Gene453, Gene662	2	1
19	Gene623 & Gene770	2	2	0.0	Gene623, Gene770	2	1
20	Gene799 & Gene948	2	2	0.0	Gene799, Gene948	2	1
21	Gene68 & Gene853	2	2	0.0	Gene68, Gene853	2	1
22	Gene799 & Gene948	2	2	0.0	Gene799, Gene948	2	1
23	Gene729 & Gene930	2	2	0.0	Gene729, Gene930	2	1
24	Gene647 & Gene829	2	2	0.0	Gene647, Gene829	2	1
25	Gene623 & Gene829	2	2	0.0	Gene623, Gene829	2	1
26	Gene623 & Gene829	2	2	0.0	Gene623, Gene829	2	1
27	Gene265 & Gene373	2	2	0.0	Gene265, Gene373	2	1
28	Gene389 & Gene823 & Gene853	2	3	0.0	Gene389, Gene823, Gene853	3	1
29	Gene389 & Gene606	2	2	0.0	Gene389, Gene606	2	1
30	Gene490 & Gene930	2	2	0.0	Gene490, Gene930	2	1
31	Gene260	2	1	0.5	Gene260	1	1
32	Gene438 | ~Gene712	1	2	0.0	Gene438, Gene712	2	1
33	Gene584 & Gene896	1	2	0.0	Gene584, Gene896	2	1
34	Gene606 & Gene799	1	2	0.0	Gene606, Gene799	2	1
35	Gene389 & Gene531	1	2	0.0	Gene389, Gene531	2	1
36	Gene389 & Gene68	1	2	0.0	Gene389, Gene68	2	1
37	Gene362	1	1	0.5	Gene362	1	1
38	Gene271	1	1	0.5	Gene271	1	1
39	Gene799	1	1	0.5	Gene799	1	1
40	Gene736	1	1	0.5	Gene736	1	1
41	Gene799	1	1	0.5	Gene799	1	1
42	Gene497	1	1	0.5	Gene497	1	1
43	Gene853	1	1	0.5	Gene853	1	1
44	Gene442	1	1	0.5	Gene442	1	1
45	Gene793 | Gene825	0	2	0.0	Gene793, Gene825	2	1
46	Gene330 | Gene823	0	2	0.0	Gene330, Gene823	2	1
47	Gene9 | ~Gene683	0	2	0.0	Gene683, Gene9	2	1
48	Gene438 | Gene653	0	2	0.0	Gene438, Gene653	2	1
49	Gene825 | (Gene289 & Gene334)	0	3	0.0	Gene289, Gene334, Gene825	3	1
50	Gene271 | Gene606	0	2	0.0	Gene271, Gene606	2	1
