rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene382 | Gene55	2	2	0.0	Gene382, Gene55	2	1
2	Gene129 | Gene982	2	2	0.0	Gene129, Gene982	2	1
3	~Gene494 | ~Gene597	2	2	0.0	Gene494, Gene597	2	1
4	Gene546 | Gene676	2	2	0.0	Gene546, Gene676	2	1
5	Gene585 | (~Gene617 & ~Gene668)	2	3	0.0	Gene585, Gene617, Gene668	3	1
6	Gene130 | Gene989 | ~Gene232	2	3	0.0	Gene130, Gene232, Gene989	3	1
7	~Gene146 | (Gene102 & Gene991)	2	3	0.0	Gene102, Gene146, Gene991	3	1
8	~Gene494 | ~Gene597	2	2	0.0	Gene494, Gene597	2	1
9	Gene382 | Gene55	2	2	0.0	Gene382, Gene55	2	1
10	Gene142 & Gene712	2	2	0.0	Gene142, Gene712	2	1
11	Gene129 | Gene982	2	2	0.0	Gene129, Gene982	2	1
12	Gene676 | Gene982	2	2	0.0	Gene676, Gene982	2	1
13	Gene142 & Gene712	2	2	0.0	Gene142, Gene712	2	1
14	Gene240 | Gene836	2	2	0.0	Gene240, Gene836	2	1
15	Gene546 | Gene676	2	2	0.0	Gene546, Gene676	2	1
16	Gene382 | Gene55	2	2	0.0	Gene382, Gene55	2	1
17	Gene546 | Gene676	2	2	0.0	Gene546, Gene676	2	1
18	Gene183	2	1	0.5	Gene183	1	1
19	~Gene232	2	1	0.5	Gene232	1	1
20	Gene183	2	1	0.5	Gene183	1	1
21	~Gene393	2	1	0.5	Gene393	1	1
22	~Gene13	2	1	0.5	Gene13	1	1
23	Gene37 | Gene861 | (Gene334 & Gene393 & Gene513) | (Gene334 & Gene393 & Gene887)	2	6	1.5	Gene334, Gene37, Gene393, Gene513, Gene861, Gene887	6	1
24	Gene471 & ~Gene580	1	2	0.0	Gene471, Gene580	2	1
25	Gene1000 | Gene594	1	2	0.0	Gene1000, Gene594	2	1
26	Gene246 | Gene393	1	2	0.0	Gene246, Gene393	2	1
27	Gene546 | Gene694	1	2	0.0	Gene546, Gene694	2	1
28	Gene37 | Gene990	1	2	0.0	Gene37, Gene990	2	1
29	Gene382 & (Gene127 | Gene694)	1	3	0.0	Gene127, Gene382, Gene694	3	1
30	~Gene102 | ~Gene146	1	2	0.0	Gene102, Gene146	2	1
31	Gene127 & Gene142	1	2	0.0	Gene127, Gene142	2	1
32	~Gene494 & ~Gene597	1	2	0.0	Gene494, Gene597	2	1
33	Gene173 | Gene359 | ~Gene767	1	3	0.0	Gene173, Gene359, Gene767	3	1
34	Gene585 | ~Gene617 | ~Gene668	1	3	0.0	Gene585, Gene617, Gene668	3	1
35	Gene494 | Gene597	1	2	0.0	Gene494, Gene597	2	1
36	Gene546 & Gene676	1	2	0.0	Gene546, Gene676	2	1
37	Gene102 | Gene991	1	2	0.0	Gene102, Gene991	2	1
38	Gene546	1	1	0.5	Gene546	1	1
39	True	1	1	0.5	True	1	1
40	Gene546 | Gene605	1	2	0.0	Gene546, Gene605	2	1
41	Gene1000	1	1	0.5	Gene1000	1	1
42	Gene127	1	1	0.5	Gene127	1	1
43	Gene850 | (Gene240 & Gene546) | (Gene240 & Gene594)	1	4	0.5	Gene240, Gene546, Gene594, Gene850	4	1
44	Gene546	1	1	0.5	Gene546	1	1
45	True	1	1	0.5	True	1	1
46	Gene793	1	1	0.5	Gene793	1	1
47	Gene1000 | Gene194 | Gene546 | Gene676 | Gene894	1	5	1.0	Gene1000, Gene194, Gene546, Gene676, Gene894	5	1
48	Gene494 & Gene597	0	2	0.0	Gene494, Gene597	2	1
49	Gene471	0	1	0.5	Gene471	1	1
50	~Gene686	0	1	0.5	Gene686	1	1
