rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene781 | ~Gene900	2	3	0.0	Gene112, Gene781, Gene900	3	1
2	Gene408 | Gene653	2	2	0.0	Gene408, Gene653	2	1
3	Gene305 | Gene543	2	2	0.0	Gene305, Gene543	2	1
4	Gene337 | Gene900	2	2	0.0	Gene337, Gene900	2	1
5	Gene471 | Gene790	2	2	0.0	Gene471, Gene790	2	1
6	Gene305 | Gene543	2	2	0.0	Gene305, Gene543	2	1
7	Gene214 | Gene733 | Gene988	2	3	0.0	Gene214, Gene733, Gene988	3	1
8	Gene721 | (Gene172 & Gene746)	2	3	0.0	Gene172, Gene721, Gene746	3	1
9	Gene361 | Gene988	2	2	0.0	Gene361, Gene988	2	1
10	Gene205 | Gene543	2	2	0.0	Gene205, Gene543	2	1
11	True	2	1	0.5	True	1	1
12	Gene205 | Gene864 | Gene893	2	3	0.0	Gene205, Gene864, Gene893	3	1
13	Gene543 | Gene621	2	2	0.0	Gene543, Gene621	2	1
14	Gene214 | Gene733	2	2	0.0	Gene214, Gene733	2	1
15	Gene810 | Gene900	2	2	0.0	Gene810, Gene900	2	1
16	Gene471 | Gene790	2	2	0.0	Gene471, Gene790	2	1
17	Gene170 | Gene685 | Gene699	2	3	0.0	Gene170, Gene685, Gene699	3	1
18	Gene810 | Gene900	2	2	0.0	Gene810, Gene900	2	1
19	Gene361 | Gene988	2	2	0.0	Gene361, Gene988	2	1
20	Gene361 | Gene733	2	2	0.0	Gene361, Gene733	2	1
21	Gene305 | Gene733	2	2	0.0	Gene305, Gene733	2	1
22	Gene628 | Gene653 | Gene721	2	3	0.0	Gene628, Gene653, Gene721	3	1
23	Gene305 | Gene733	2	2	0.0	Gene305, Gene733	2	1
24	Gene139 | Gene810	2	2	0.0	Gene139, Gene810	2	1
25	Gene810 | Gene940	2	2	0.0	Gene810, Gene940	2	1
26	Gene653 | Gene864	2	2	0.0	Gene653, Gene864	2	1
27	Gene305 | Gene733	2	2	0.0	Gene305, Gene733	2	1
28	Gene236 | Gene685	2	2	0.0	Gene236, Gene685	2	1
29	Gene826 | Gene900	2	2	0.0	Gene826, Gene900	2	1
30	Gene112 | Gene781 | ~Gene900	2	3	0.0	Gene112, Gene781, Gene900	3	1
31	Gene548 | Gene940	2	2	0.0	Gene548, Gene940	2	1
32	Gene112 | Gene139 | Gene810 | ~Gene900	2	4	0.5	Gene112, Gene139, Gene810, Gene900	4	1
33	Gene653 | Gene721 | (Gene536 & Gene746)	2	4	0.5	Gene536, Gene653, Gene721, Gene746	4	1
34	Gene826 | (Gene621 & ~Gene514) | (Gene628 & ~Gene514)	2	4	0.5	Gene514, Gene621, Gene628, Gene826	4	1
35	Gene124 | Gene341 | Gene410 | Gene543 | Gene718	2	5	1.0	Gene124, Gene341, Gene410, Gene543, Gene718	5	1
36	Gene205 | Gene810	1	2	0.0	Gene205, Gene810	2	1
37	Gene900 | (Gene139 & Gene685)	1	3	0.0	Gene139, Gene685, Gene900	3	1
38	Gene113 | Gene315	1	2	0.0	Gene113, Gene315	2	1
39	Gene214 | Gene337	1	2	0.0	Gene214, Gene337	2	1
40	Gene685 & Gene733	1	2	0.0	Gene685, Gene733	2	1
41	Gene781	1	1	0.5	Gene781	1	1
42	Gene543	1	1	0.5	Gene543	1	1
43	Gene621	1	1	0.5	Gene621	1	1
44	Gene10	1	1	0.5	Gene10	1	1
45	Gene781	1	1	0.5	Gene781	1	1
46	Gene523	1	1	0.5	Gene523	1	1
47	~Gene326 & ~Gene672	0	2	0.0	Gene326, Gene672	2	1
48	Gene366 & Gene685	0	2	0.0	Gene366, Gene685	2	1
49	Gene726 & Gene810	0	2	0.0	Gene726, Gene810	2	1
50	~Gene826 & ~Gene864	0	2	0.0	Gene826, Gene864	2	1
