rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 | Gene612 | ~Gene42	2	3	0.0	Gene304, Gene42, Gene612	3	1
2	Gene343 | Gene727	2	2	0.0	Gene343, Gene727	2	1
3	Gene390 & Gene581	2	2	0.0	Gene390, Gene581	2	1
4	Gene118 & (Gene690 | Gene992)	2	3	0.0	Gene118, Gene690, Gene992	3	1
5	Gene568 | (Gene533 & Gene729)	2	3	0.0	Gene533, Gene568, Gene729	3	1
6	Gene343 | Gene609	2	2	0.0	Gene343, Gene609	2	1
7	Gene330 | Gene599	2	2	0.0	Gene330, Gene599	2	1
8	Gene609 | Gene635	2	2	0.0	Gene609, Gene635	2	1
9	Gene304 | Gene612 | ~Gene919	2	3	0.0	Gene304, Gene612, Gene919	3	1
10	Gene304 | Gene612 | ~Gene42	2	3	0.0	Gene304, Gene42, Gene612	3	1
11	Gene298 | Gene591	2	2	0.0	Gene298, Gene591	2	1
12	Gene612 | ~Gene919	2	2	0.0	Gene612, Gene919	2	1
13	Gene609 & Gene847	2	2	0.0	Gene609, Gene847	2	1
14	Gene343	2	1	0.5	Gene343	1	1
15	Gene330 | Gene599	2	2	0.0	Gene330, Gene599	2	1
16	Gene590 | Gene599	2	2	0.0	Gene590, Gene599	2	1
17	Gene330 | Gene969	2	2	0.0	Gene330, Gene969	2	1
18	Gene568 | Gene609	2	2	0.0	Gene568, Gene609	2	1
19	Gene280 | Gene827	2	2	0.0	Gene280, Gene827	2	1
20	Gene16 | Gene609	2	2	0.0	Gene16, Gene609	2	1
21	Gene648 | Gene729	2	2	0.0	Gene648, Gene729	2	1
22	Gene118 | (Gene577 & Gene795)	2	3	0.0	Gene118, Gene577, Gene795	3	1
23	Gene343 | Gene727	2	2	0.0	Gene343, Gene727	2	1
24	Gene390 & Gene581	2	2	0.0	Gene390, Gene581	2	1
25	Gene827 | Gene847	2	2	0.0	Gene827, Gene847	2	1
26	Gene599 | Gene685	2	2	0.0	Gene599, Gene685	2	1
27	Gene390 & Gene581	2	2	0.0	Gene390, Gene581	2	1
28	Gene998	2	1	0.5	Gene998	1	1
29	Gene727	2	1	0.5	Gene727	1	1
30	Gene390	2	1	0.5	Gene390	1	1
31	Gene987	2	1	0.5	Gene987	1	1
32	Gene729	2	1	0.5	Gene729	1	1
33	~Gene42	2	1	0.5	Gene42	1	1
34	Gene729 | (Gene16 & Gene609 & Gene831) | (Gene16 & Gene609 & Gene85)	2	5	1.0	Gene16, Gene609, Gene729, Gene831, Gene85	5	1
35	Gene204 | Gene236	1	2	0.0	Gene204, Gene236	2	1
36	Gene343 & Gene533	1	2	0.0	Gene343, Gene533	2	1
37	Gene330 | Gene763	1	2	0.0	Gene330, Gene763	2	1
38	Gene364	1	1	0.5	Gene364	1	1
39	Gene533 & Gene729	1	2	0.0	Gene533, Gene729	2	1
40	Gene397 | Gene729	1	2	0.0	Gene397, Gene729	2	1
41	Gene27 | Gene612	1	2	0.0	Gene27, Gene612	2	1
42	Gene969	1	1	0.5	Gene969	1	1
43	(Gene187 | Gene204) & (Gene187 | Gene609) & (Gene204 | Gene236) & (Gene236 | Gene609)	1	4	0.5	Gene187, Gene204, Gene236, Gene609	4	1
44	Gene599 & Gene957 & (Gene118 | Gene280 | Gene447)	1	5	1.0	Gene118, Gene280, Gene447, Gene599, Gene957	5	1
45	Gene244 & Gene42	0	2	0.0	Gene244, Gene42	2	1
46	Gene42 | ~Gene304	0	2	0.0	Gene304, Gene42	2	1
47	~Gene304	0	1	0.5	Gene304	1	1
48	Gene992 & (Gene256 | Gene958) & (Gene736 | Gene958)	0	4	0.5	Gene256, Gene736, Gene958, Gene992	4	1
49	Gene533	0	1	0.5	Gene533	1	1
50	Gene27 | (Gene244 & Gene729) | (Gene42 & Gene729)	0	4	0.5	Gene244, Gene27, Gene42, Gene729	4	1
