rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | ~Gene24 | ~Gene359	2	3	0.0	Gene229, Gene24, Gene359	3	1
2	~Gene474 | ~Gene874	2	2	0.0	Gene474, Gene874	2	1
3	Gene159 | Gene630	2	2	0.0	Gene159, Gene630	2	1
4	Gene358 | Gene926	2	2	0.0	Gene358, Gene926	2	1
5	Gene793 | ~Gene556	2	2	0.0	Gene556, Gene793	2	1
6	Gene21 | Gene506 | Gene873	2	3	0.0	Gene21, Gene506, Gene873	3	1
7	Gene22 | Gene405 | Gene939	2	3	0.0	Gene22, Gene405, Gene939	3	1
8	Gene185 | Gene806	2	2	0.0	Gene185, Gene806	2	1
9	Gene20 & Gene424	2	2	0.0	Gene20, Gene424	2	1
10	Gene159 | Gene742	2	2	0.0	Gene159, Gene742	2	1
11	Gene200 | Gene742	2	2	0.0	Gene200, Gene742	2	1
12	Gene200 | Gene742	2	2	0.0	Gene200, Gene742	2	1
13	Gene229 | ~Gene290 | ~Gene709	2	3	0.0	Gene229, Gene290, Gene709	3	1
14	Gene200 | Gene22	2	2	0.0	Gene200, Gene22	2	1
15	Gene185 | Gene290	2	2	0.0	Gene185, Gene290	2	1
16	Gene137 | Gene676 | Gene976	2	3	0.0	Gene137, Gene676, Gene976	3	1
17	Gene359 | Gene939	2	2	0.0	Gene359, Gene939	2	1
18	Gene639 | Gene687	2	2	0.0	Gene639, Gene687	2	1
19	Gene21 | Gene506 | Gene873	2	3	0.0	Gene21, Gene506, Gene873	3	1
20	Gene405 | Gene521	2	2	0.0	Gene405, Gene521	2	1
21	Gene200 | Gene939	2	2	0.0	Gene200, Gene939	2	1
22	Gene687 | Gene80 | Gene806	2	3	0.0	Gene687, Gene80, Gene806	3	1
23	Gene229 | ~Gene933	2	2	0.0	Gene229, Gene933	2	1
24	Gene220 | Gene950	2	2	0.0	Gene220, Gene950	2	1
25	Gene200 | ~Gene767 | ~Gene933 | ~Gene976	2	4	0.5	Gene200, Gene767, Gene933, Gene976	4	1
26	Gene172 & Gene445	1	2	0.0	Gene172, Gene445	2	1
27	Gene161 | Gene177	1	2	0.0	Gene161, Gene177	2	1
28	Gene24 | (Gene229 & ~Gene359)	1	3	0.0	Gene229, Gene24, Gene359	3	1
29	Gene24 | ~Gene359 | ~Gene556	1	3	0.0	Gene24, Gene359, Gene556	3	1
30	Gene933 | Gene939	1	2	0.0	Gene933, Gene939	2	1
31	Gene159 | Gene733	1	2	0.0	Gene159, Gene733	2	1
32	Gene687 | ~Gene159	1	2	0.0	Gene159, Gene687	2	1
33	Gene687 | Gene82 | Gene961	1	3	0.0	Gene687, Gene82, Gene961	3	1
34	Gene200 | Gene767	1	2	0.0	Gene200, Gene767	2	1
35	Gene40 | Gene709	1	2	0.0	Gene40, Gene709	2	1
36	~Gene740 | (Gene296 & ~Gene214)	1	3	0.0	Gene214, Gene296, Gene740	3	1
37	Gene517	1	1	0.5	Gene517	1	1
38	~Gene687	1	1	0.5	Gene687	1	1
39	~Gene950	1	1	0.5	Gene950	1	1
40	~Gene474	1	1	0.5	Gene474	1	1
41	Gene358	1	1	0.5	Gene358	1	1
42	Gene200	1	1	0.5	Gene200	1	1
43	Gene687	1	1	0.5	Gene687	1	1
44	~Gene24 & (Gene262 | Gene359) & (Gene359 | Gene392)	1	4	0.5	Gene24, Gene262, Gene359, Gene392	4	1
45	Gene159 & Gene676	0	2	0.0	Gene159, Gene676	2	1
46	Gene290 & ~Gene793	0	2	0.0	Gene290, Gene793	2	1
47	Gene516 & ~Gene89	0	2	0.0	Gene516, Gene89	2	1
48	Gene22 & Gene24	0	2	0.0	Gene22, Gene24	2	1
49	Gene933	0	1	0.5	Gene933	1	1
50	Gene694	0	1	0.5	Gene694	1	1
