rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene315 | Gene575	2	2	0.0	Gene315, Gene575	2	1
2	Gene619 & Gene907	2	2	0.0	Gene619, Gene907	2	1
3	Gene189 & Gene583 & ~Gene491	2	3	0.0	Gene189, Gene491, Gene583	3	1
4	~Gene855 | (~Gene553 & ~Gene653)	2	3	0.0	Gene553, Gene653, Gene855	3	1
5	Gene167 | (~Gene866 & ~Gene913)	2	3	0.0	Gene167, Gene866, Gene913	3	1
6	Gene680 | ~Gene301	2	2	0.0	Gene301, Gene680	2	1
7	Gene126 | Gene590	2	2	0.0	Gene126, Gene590	2	1
8	Gene189 & Gene583 & ~Gene491	2	3	0.0	Gene189, Gene491, Gene583	3	1
9	Gene163 | Gene54	2	2	0.0	Gene163, Gene54	2	1
10	Gene714 | (Gene299 & Gene934)	2	3	0.0	Gene299, Gene714, Gene934	3	1
11	Gene163 | Gene696	2	2	0.0	Gene163, Gene696	2	1
12	~Gene334 | (Gene152 & Gene590)	2	3	0.0	Gene152, Gene334, Gene590	3	1
13	Gene575 | Gene631	2	2	0.0	Gene575, Gene631	2	1
14	Gene250 | Gene696	2	2	0.0	Gene250, Gene696	2	1
15	Gene315 | Gene575	2	2	0.0	Gene315, Gene575	2	1
16	Gene54 & ~Gene359	2	2	0.0	Gene359, Gene54	2	1
17	Gene189 & Gene583	2	2	0.0	Gene189, Gene583	2	1
18	Gene583 | Gene714	2	2	0.0	Gene583, Gene714	2	1
19	Gene680 | ~Gene301	2	2	0.0	Gene301, Gene680	2	1
20	Gene696	2	1	0.5	Gene696	1	1
21	Gene229 | (Gene583 & ~Gene147)	2	3	0.0	Gene147, Gene229, Gene583	3	1
22	Gene575 & Gene696	2	2	0.0	Gene575, Gene696	2	1
23	Gene615 | Gene696 | (Gene623 & Gene670)	2	4	0.5	Gene615, Gene623, Gene670, Gene696	4	1
24	Gene604	2	1	0.5	Gene604	1	1
25	Gene189 & (~Gene168 | ~Gene359 | ~Gene491)	2	4	0.5	Gene168, Gene189, Gene359, Gene491	4	1
26	Gene696	2	1	0.5	Gene696	1	1
27	Gene583	2	1	0.5	Gene583	1	1
28	Gene189 & (~Gene194 | ~Gene359 | ~Gene955)	2	4	0.5	Gene189, Gene194, Gene359, Gene955	4	1
29	Gene583	2	1	0.5	Gene583	1	1
30	Gene907	2	1	0.5	Gene907	1	1
31	Gene325	2	1	0.5	Gene325	1	1
32	Gene907	2	1	0.5	Gene907	1	1
33	Gene680	2	1	0.5	Gene680	1	1
34	Gene315 | Gene333 | Gene405	1	3	0.0	Gene315, Gene333, Gene405	3	1
35	Gene680 | ~Gene194	1	2	0.0	Gene194, Gene680	2	1
36	Gene531 | ~Gene567	1	2	0.0	Gene531, Gene567	2	1
37	Gene126 & Gene54 & (Gene130 | Gene491)	1	4	0.5	Gene126, Gene130, Gene491, Gene54	4	1
38	~Gene126 & ~Gene584 & (Gene557 | ~Gene334)	1	4	0.5	Gene126, Gene334, Gene557, Gene584	4	1
39	Gene970 | (~Gene245 & ~Gene385 & ~Gene866)	1	4	0.5	Gene245, Gene385, Gene866, Gene970	4	1
40	Gene189 & Gene359 & Gene413 & ~Gene491	1	4	0.5	Gene189, Gene359, Gene413, Gene491	4	1
41	~Gene491 | ~Gene583 | (~Gene359 & ~Gene413)	1	4	0.5	Gene359, Gene413, Gene491, Gene583	4	1
42	Gene126 | Gene164 | Gene167 | Gene866	1	4	0.5	Gene126, Gene164, Gene167, Gene866	4	1
43	~Gene405 & ~Gene714	0	2	0.0	Gene405, Gene714	2	1
44	~Gene54 & ~Gene588	0	2	0.0	Gene54, Gene588	2	1
45	Gene337 | Gene428	0	2	0.0	Gene337, Gene428	2	1
46	Gene257	0	1	0.5	Gene257	1	1
47	~Gene510	0	1	0.5	Gene510	1	1
48	Gene620	0	1	0.5	Gene620	1	1
49	~Gene336	0	1	0.5	Gene336	1	1
50	~Gene510	0	1	0.5	Gene510	1	1
