rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene738 & (Gene537 | Gene950)	2	3	0.0	Gene537, Gene738, Gene950	3	1
2	Gene568 | Gene769	2	2	0.0	Gene568, Gene769	2	1
3	Gene330 & Gene847	2	2	0.0	Gene330, Gene847	2	1
4	Gene643 | (Gene195 & Gene840)	2	3	0.0	Gene195, Gene643, Gene840	3	1
5	Gene329 & (Gene416 | Gene549)	2	3	0.0	Gene329, Gene416, Gene549	3	1
6	~Gene295 & ~Gene483	2	2	0.0	Gene295, Gene483	2	1
7	Gene568 | Gene769	2	2	0.0	Gene568, Gene769	2	1
8	Gene328 | Gene600	2	2	0.0	Gene328, Gene600	2	1
9	Gene568 | Gene643	2	2	0.0	Gene568, Gene643	2	1
10	Gene329 & (Gene834 | Gene864)	2	3	0.0	Gene329, Gene834, Gene864	3	1
11	Gene2 | Gene864	2	2	0.0	Gene2, Gene864	2	1
12	Gene265 & Gene329	2	2	0.0	Gene265, Gene329	2	1
13	Gene568 | Gene643	2	2	0.0	Gene568, Gene643	2	1
14	~Gene738 & (Gene537 | Gene950)	2	3	0.0	Gene537, Gene738, Gene950	3	1
15	Gene195 & Gene568	2	2	0.0	Gene195, Gene568	2	1
16	Gene195 | Gene230 | Gene864	2	3	0.0	Gene195, Gene230, Gene864	3	1
17	Gene864 | Gene91	2	2	0.0	Gene864, Gene91	2	1
18	Gene304 | Gene864	2	2	0.0	Gene304, Gene864	2	1
19	Gene230 | Gene568	2	2	0.0	Gene230, Gene568	2	1
20	Gene330 & Gene847	2	2	0.0	Gene330, Gene847	2	1
21	Gene328 | Gene600	2	2	0.0	Gene328, Gene600	2	1
22	Gene230 | Gene864	2	2	0.0	Gene230, Gene864	2	1
23	Gene568 & Gene864	2	2	0.0	Gene568, Gene864	2	1
24	Gene230	2	1	0.5	Gene230	1	1
25	Gene230 & Gene864	2	2	0.0	Gene230, Gene864	2	1
26	Gene230 & Gene568 & Gene864	2	3	0.0	Gene230, Gene568, Gene864	3	1
27	Gene230	2	1	0.5	Gene230	1	1
28	Gene25	2	1	0.5	Gene25	1	1
29	Gene864	2	1	0.5	Gene864	1	1
30	Gene330	2	1	0.5	Gene330	1	1
31	Gene329	2	1	0.5	Gene329	1	1
32	~Gene295	2	1	0.5	Gene295	1	1
33	Gene304 & Gene769	1	2	0.0	Gene304, Gene769	2	1
34	Gene230 & Gene676	1	2	0.0	Gene230, Gene676	2	1
35	Gene684	1	1	0.5	Gene684	1	1
36	Gene600 & Gene676	1	2	0.0	Gene600, Gene676	2	1
37	Gene230 | Gene403	1	2	0.0	Gene230, Gene403	2	1
38	False	1	1	0.5	False	1	1
39	Gene403 & Gene864	1	2	0.0	Gene403, Gene864	2	1
40	Gene230 | Gene834	1	2	0.0	Gene230, Gene834	2	1
41	Gene740 & Gene847	1	2	0.0	Gene740, Gene847	2	1
42	Gene834	1	1	0.5	Gene834	1	1
43	Gene738 | Gene950	0	2	0.0	Gene738, Gene950	2	1
44	~Gene230 | (~Gene834 & ~Gene950)	0	3	0.0	Gene230, Gene834, Gene950	3	1
45	Gene403	0	1	0.5	Gene403	1	1
46	Gene291	0	1	0.5	Gene291	1	1
47	~Gene135	0	1	0.5	Gene135	1	1
48	Gene416	0	1	0.5	Gene416	1	1
49	Gene840	0	1	0.5	Gene840	1	1
50	~Gene864	0	1	0.5	Gene864	1	1
