rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 | Gene554 | Gene715	2	3	0.0	Gene364, Gene554, Gene715	3	1
2	Gene289 | Gene699	2	2	0.0	Gene289, Gene699	2	1
3	Gene326 | Gene817 | ~Gene90	2	3	0.0	Gene326, Gene817, Gene90	3	1
4	Gene323 | Gene968	2	2	0.0	Gene323, Gene968	2	1
5	Gene255 | Gene618	2	2	0.0	Gene255, Gene618	2	1
6	Gene30 & Gene711	2	2	0.0	Gene30, Gene711	2	1
7	Gene143 | Gene235	2	2	0.0	Gene143, Gene235	2	1
8	Gene302 | Gene41	2	2	0.0	Gene302, Gene41	2	1
9	Gene196 | (Gene30 & Gene711)	2	3	0.0	Gene196, Gene30, Gene711	3	1
10	Gene273 | Gene720 | Gene857	2	3	0.0	Gene273, Gene720, Gene857	3	1
11	Gene174 | Gene218 | ~Gene324	2	3	0.0	Gene174, Gene218, Gene324	3	1
12	Gene733 | Gene893	2	2	0.0	Gene733, Gene893	2	1
13	Gene273 | Gene720 | Gene857	2	3	0.0	Gene273, Gene720, Gene857	3	1
14	Gene1000 | Gene364 | Gene893	2	3	0.0	Gene1000, Gene364, Gene893	3	1
15	Gene289 | Gene658	2	2	0.0	Gene289, Gene658	2	1
16	Gene415 | ~Gene56 | ~Gene570	2	3	0.0	Gene415, Gene56, Gene570	3	1
17	Gene174 | Gene939	2	2	0.0	Gene174, Gene939	2	1
18	Gene222 | Gene30	2	2	0.0	Gene222, Gene30	2	1
19	Gene302 | Gene41	2	2	0.0	Gene302, Gene41	2	1
20	Gene1000 | Gene196	2	2	0.0	Gene1000, Gene196	2	1
21	Gene136 | Gene568	2	2	0.0	Gene136, Gene568	2	1
22	Gene711 | Gene953	2	2	0.0	Gene711, Gene953	2	1
23	Gene302 | Gene41	2	2	0.0	Gene302, Gene41	2	1
24	Gene326 | ~Gene817 | ~Gene90	2	3	0.0	Gene326, Gene817, Gene90	3	1
25	Gene196 | Gene377	2	2	0.0	Gene196, Gene377	2	1
26	Gene30 | Gene711 | Gene733	2	3	0.0	Gene30, Gene711, Gene733	3	1
27	Gene246	2	1	0.5	Gene246	1	1
28	Gene415 | Gene618 | Gene658 | Gene715	2	4	0.5	Gene415, Gene618, Gene658, Gene715	4	1
29	Gene699	2	1	0.5	Gene699	1	1
30	~Gene817	2	1	0.5	Gene817	1	1
31	Gene230 | Gene733 | Gene777 | Gene893	2	4	0.5	Gene230, Gene733, Gene777, Gene893	4	1
32	(Gene130 & Gene30) | (Gene196 & Gene299) | (Gene30 & Gene39)	2	5	1.0	Gene130, Gene196, Gene299, Gene30, Gene39	5	1
33	Gene302 & (Gene41 | Gene562)	1	3	0.0	Gene302, Gene41, Gene562	3	1
34	Gene412 | Gene666	1	2	0.0	Gene412, Gene666	2	1
35	Gene196 | Gene655	1	2	0.0	Gene196, Gene655	2	1
36	Gene255 | (Gene274 & ~Gene1000)	1	3	0.0	Gene1000, Gene255, Gene274	3	1
37	~Gene485 | ~Gene547 | ~Gene90	1	3	0.0	Gene485, Gene547, Gene90	3	1
38	Gene56 | Gene570	1	2	0.0	Gene56, Gene570	2	1
39	Gene196 | (Gene130 & Gene299)	1	3	0.0	Gene130, Gene196, Gene299	3	1
40	Gene294 | Gene323	1	2	0.0	Gene294, Gene323	2	1
41	Gene397 & Gene893	1	2	0.0	Gene397, Gene893	2	1
42	Gene326 | Gene817 | Gene90	1	3	0.0	Gene326, Gene817, Gene90	3	1
43	Gene196 | Gene946	1	2	0.0	Gene196, Gene946	2	1
44	Gene196	1	1	0.5	Gene196	1	1
45	~Gene90	1	1	0.5	Gene90	1	1
46	Gene196 & (Gene136 | Gene505 | Gene568)	1	4	0.5	Gene136, Gene196, Gene505, Gene568	4	1
47	Gene196	1	1	0.5	Gene196	1	1
48	Gene136 & Gene90 & ~Gene568	0	3	0.0	Gene136, Gene568, Gene90	3	1
49	Gene526 & Gene700	0	2	0.0	Gene526, Gene700	2	1
50	~Gene1000	0	1	0.5	Gene1000	1	1
