rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene504 & (Gene471 | ~Gene679)	2	3	0.0	Gene471, Gene504, Gene679	3	1
2	Gene131 & Gene605	2	2	0.0	Gene131, Gene605	2	1
3	Gene238 & Gene604 & Gene823	2	3	0.0	Gene238, Gene604, Gene823	3	1
4	Gene335 & Gene834	2	2	0.0	Gene335, Gene834	2	1
5	Gene24 & Gene671	2	2	0.0	Gene24, Gene671	2	1
6	Gene504 & (Gene471 | Gene598)	2	3	0.0	Gene471, Gene504, Gene598	3	1
7	Gene568 & ~Gene671	2	2	0.0	Gene568, Gene671	2	1
8	Gene568 & ~Gene671	2	2	0.0	Gene568, Gene671	2	1
9	Gene238 & Gene604 & Gene823	2	3	0.0	Gene238, Gene604, Gene823	3	1
10	Gene156 | Gene504 | Gene93	2	3	0.0	Gene156, Gene504, Gene93	3	1
11	Gene504 & (Gene471 | ~Gene679)	2	3	0.0	Gene471, Gene504, Gene679	3	1
12	Gene156 | Gene504 | Gene93	2	3	0.0	Gene156, Gene504, Gene93	3	1
13	Gene722 & Gene899	2	2	0.0	Gene722, Gene899	2	1
14	Gene104 & Gene604 & Gene679	2	3	0.0	Gene104, Gene604, Gene679	3	1
15	Gene456 & Gene725	2	2	0.0	Gene456, Gene725	2	1
16	Gene679 & Gene93	2	2	0.0	Gene679, Gene93	2	1
17	Gene504 & Gene661	2	2	0.0	Gene504, Gene661	2	1
18	Gene24 & (~Gene389 | ~Gene471)	2	3	0.0	Gene24, Gene389, Gene471	3	1
19	Gene269 & Gene504	2	2	0.0	Gene269, Gene504	2	1
20	Gene471 & Gene504 & Gene661	2	3	0.0	Gene471, Gene504, Gene661	3	1
21	Gene568 & ~Gene671	2	2	0.0	Gene568, Gene671	2	1
22	Gene4 & Gene663	2	2	0.0	Gene4, Gene663	2	1
23	Gene136 & Gene725	2	2	0.0	Gene136, Gene725	2	1
24	Gene663 & Gene671	2	2	0.0	Gene663, Gene671	2	1
25	Gene24 & Gene261	2	2	0.0	Gene24, Gene261	2	1
26	Gene435 & Gene504	2	2	0.0	Gene435, Gene504	2	1
27	Gene471 & Gene598	2	2	0.0	Gene471, Gene598	2	1
28	Gene456 & Gene725	2	2	0.0	Gene456, Gene725	2	1
29	Gene435 & Gene663 & Gene832	2	3	0.0	Gene435, Gene663, Gene832	3	1
30	Gene93	2	1	0.5	Gene93	1	1
31	Gene24 & ~Gene679 & (Gene156 | Gene93)	2	4	0.5	Gene156, Gene24, Gene679, Gene93	4	1
32	Gene24	2	1	0.5	Gene24	1	1
33	Gene216 & Gene24 & Gene741	2	3	0.0	Gene216, Gene24, Gene741	3	1
34	Gene504 & (Gene188 | Gene345) & (Gene188 | Gene435)	2	4	0.5	Gene188, Gene345, Gene435, Gene504	4	1
35	Gene471 & Gene504 & (Gene24 | Gene327)	2	4	0.5	Gene24, Gene327, Gene471, Gene504	4	1
36	Gene408 & Gene487 & Gene604 & Gene823 & Gene905	2	5	1.0	Gene408, Gene487, Gene604, Gene823, Gene905	5	1
37	Gene20 & Gene238 & Gene604 & Gene661 & Gene823	2	5	1.0	Gene20, Gene238, Gene604, Gene661, Gene823	5	1
38	Gene132 & (Gene183 | Gene648 | Gene663) & (Gene435 | Gene648 | Gene663)	2	5	1.0	Gene132, Gene183, Gene435, Gene648, Gene663	5	1
39	Gene533 | ~Gene671	1	2	0.0	Gene533, Gene671	2	1
40	Gene663 | Gene899	1	2	0.0	Gene663, Gene899	2	1
41	~Gene345	1	1	0.5	Gene345	1	1
42	Gene568	1	1	0.5	Gene568	1	1
43	~Gene471	1	1	0.5	Gene471	1	1
44	Gene568	1	1	0.5	Gene568	1	1
45	~Gene444	1	1	0.5	Gene444	1	1
46	Gene109 | ~Gene741	0	2	0.0	Gene109, Gene741	2	1
47	~Gene24	0	1	0.5	Gene24	1	1
48	Gene20 & Gene36	0	2	0.0	Gene20, Gene36	2	1
49	~Gene24 | ~Gene847	0	2	0.0	Gene24, Gene847	2	1
50	Gene156 | Gene289 | Gene389 | ~Gene20	0	4	0.5	Gene156, Gene20, Gene289, Gene389	4	1
