rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene356 | ~Gene918	2	2	0.0	Gene356, Gene918	2	1
2	Gene714 | Gene736 | Gene738	2	3	0.0	Gene714, Gene736, Gene738	3	1
3	~Gene643 | (~Gene127 & ~Gene507)	2	3	0.0	Gene127, Gene507, Gene643	3	1
4	Gene56 | Gene928	2	2	0.0	Gene56, Gene928	2	1
5	Gene714 | Gene736 | Gene738	2	3	0.0	Gene714, Gene736, Gene738	3	1
6	Gene726 | Gene92 | ~Gene551	2	3	0.0	Gene551, Gene726, Gene92	3	1
7	Gene788	2	1	0.5	Gene788	1	1
8	~Gene708 | (~Gene607 & ~Gene611)	2	3	0.0	Gene607, Gene611, Gene708	3	1
9	Gene714 | Gene736 | Gene738	2	3	0.0	Gene714, Gene736, Gene738	3	1
10	~Gene356 | ~Gene918	2	2	0.0	Gene356, Gene918	2	1
11	Gene788	2	1	0.5	Gene788	1	1
12	Gene726 | Gene92 | ~Gene551	2	3	0.0	Gene551, Gene726, Gene92	3	1
13	Gene714 | Gene736 | Gene738	2	3	0.0	Gene714, Gene736, Gene738	3	1
14	Gene714 | Gene738	2	2	0.0	Gene714, Gene738	2	1
15	Gene313 | Gene456	2	2	0.0	Gene313, Gene456	2	1
16	Gene653 & Gene788	2	2	0.0	Gene653, Gene788	2	1
17	Gene626 | Gene918	2	2	0.0	Gene626, Gene918	2	1
18	Gene607 | Gene619 | Gene788	2	3	0.0	Gene607, Gene619, Gene788	3	1
19	Gene340 | Gene738	2	2	0.0	Gene340, Gene738	2	1
20	Gene660 | Gene738 | ~Gene382	2	3	0.0	Gene382, Gene660, Gene738	3	1
21	Gene714 | ~Gene356	2	2	0.0	Gene356, Gene714	2	1
22	Gene736 | Gene738	2	2	0.0	Gene736, Gene738	2	1
23	Gene738 | ~Gene918	2	2	0.0	Gene738, Gene918	2	1
24	Gene788	2	1	0.5	Gene788	1	1
25	~Gene708	2	1	0.5	Gene708	1	1
26	Gene336 | Gene607 | Gene611 | Gene738	2	4	0.5	Gene336, Gene607, Gene611, Gene738	4	1
27	Gene660 | Gene738 | (Gene492 & Gene653)	2	4	0.5	Gene492, Gene653, Gene660, Gene738	4	1
28	~Gene726	2	1	0.5	Gene726	1	1
29	Gene175 | Gene6 | Gene607 | Gene653 | Gene788	2	5	1.0	Gene175, Gene6, Gene607, Gene653, Gene788	5	1
30	Gene918 & ~Gene356	1	2	0.0	Gene356, Gene918	2	1
31	Gene263 | Gene708	1	2	0.0	Gene263, Gene708	2	1
32	Gene299 | Gene928 | Gene968	1	3	0.0	Gene299, Gene928, Gene968	3	1
33	Gene607 | Gene611	1	2	0.0	Gene607, Gene611	2	1
34	~Gene696	1	1	0.5	Gene696	1	1
35	Gene971	1	1	0.5	Gene971	1	1
36	Gene457	1	1	0.5	Gene457	1	1
37	~Gene92	1	1	0.5	Gene92	1	1
38	~Gene736	1	1	0.5	Gene736	1	1
39	~Gene918	1	1	0.5	Gene918	1	1
40	Gene738	1	1	0.5	Gene738	1	1
41	Gene507	1	1	0.5	Gene507	1	1
42	~Gene918	1	1	0.5	Gene918	1	1
43	Gene996 & ~Gene175	0	2	0.0	Gene175, Gene996	2	1
44	~Gene473 & ~Gene726	0	2	0.0	Gene473, Gene726	2	1
45	Gene714 & Gene738	0	2	0.0	Gene714, Gene738	2	1
46	~Gene856	0	1	0.5	Gene856	1	1
47	Gene726 & ~Gene551 & (~Gene259 | ~Gene563)	0	4	0.5	Gene259, Gene551, Gene563, Gene726	4	1
48	~Gene856	0	1	0.5	Gene856	1	1
49	~Gene626	0	1	0.5	Gene626	1	1
50	Gene356	0	1	0.5	Gene356	1	1
