rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene600 | Gene692	2	2	0.0	Gene600, Gene692	2	1
2	~Gene982 & (Gene405 | ~Gene158)	2	3	0.0	Gene158, Gene405, Gene982	3	1
3	Gene868 | (Gene308 & Gene370)	2	3	0.0	Gene308, Gene370, Gene868	3	1
4	Gene426 | Gene730	2	2	0.0	Gene426, Gene730	2	1
5	Gene346 | Gene747	2	2	0.0	Gene346, Gene747	2	1
6	Gene600 & ~Gene38	2	2	0.0	Gene38, Gene600	2	1
7	Gene600 | Gene692	2	2	0.0	Gene600, Gene692	2	1
8	Gene600 | Gene692	2	2	0.0	Gene600, Gene692	2	1
9	Gene346 | Gene485	2	2	0.0	Gene346, Gene485	2	1
10	Gene426 | Gene730	2	2	0.0	Gene426, Gene730	2	1
11	Gene455 | Gene692	2	2	0.0	Gene455, Gene692	2	1
12	Gene600 | Gene692	2	2	0.0	Gene600, Gene692	2	1
13	Gene426 | Gene730	2	2	0.0	Gene426, Gene730	2	1
14	Gene350 | Gene692	2	2	0.0	Gene350, Gene692	2	1
15	Gene366 | Gene600	2	2	0.0	Gene366, Gene600	2	1
16	Gene581 | Gene692	2	2	0.0	Gene581, Gene692	2	1
17	Gene146 | Gene581	2	2	0.0	Gene146, Gene581	2	1
18	Gene449 | Gene715	2	2	0.0	Gene449, Gene715	2	1
19	~Gene982 & (~Gene158 | ~Gene587)	2	3	0.0	Gene158, Gene587, Gene982	3	1
20	Gene426 | Gene730	2	2	0.0	Gene426, Gene730	2	1
21	Gene434 | Gene730	2	2	0.0	Gene434, Gene730	2	1
22	Gene600 | Gene692	2	2	0.0	Gene600, Gene692	2	1
23	Gene868 | (Gene370 & Gene463)	2	3	0.0	Gene370, Gene463, Gene868	3	1
24	Gene346 | Gene747	2	2	0.0	Gene346, Gene747	2	1
25	Gene455 | Gene692	2	2	0.0	Gene455, Gene692	2	1
26	Gene587 & Gene730	2	2	0.0	Gene587, Gene730	2	1
27	Gene581 | Gene692	2	2	0.0	Gene581, Gene692	2	1
28	Gene346 & Gene485	2	2	0.0	Gene346, Gene485	2	1
29	Gene639	2	1	0.5	Gene639	1	1
30	Gene670	2	1	0.5	Gene670	1	1
31	Gene485	2	1	0.5	Gene485	1	1
32	Gene600	2	1	0.5	Gene600	1	1
33	Gene730	2	1	0.5	Gene730	1	1
34	Gene451 | Gene581	2	2	0.0	Gene451, Gene581	2	1
35	Gene346 | Gene426 | ~Gene730	1	3	0.0	Gene346, Gene426, Gene730	3	1
36	Gene146 | Gene30	1	2	0.0	Gene146, Gene30	2	1
37	Gene799 | Gene870	1	2	0.0	Gene799, Gene870	2	1
38	Gene426 & Gene986	1	2	0.0	Gene426, Gene986	2	1
39	Gene30 | Gene692	1	2	0.0	Gene30, Gene692	2	1
40	Gene277 | Gene692	1	2	0.0	Gene277, Gene692	2	1
41	Gene308 | Gene370	1	2	0.0	Gene308, Gene370	2	1
42	Gene426	1	1	0.5	Gene426	1	1
43	Gene210 | Gene30 | Gene747 | Gene985	1	4	0.5	Gene210, Gene30, Gene747, Gene985	4	1
44	Gene366	1	1	0.5	Gene366	1	1
45	Gene250	1	1	0.5	Gene250	1	1
46	Gene158 & Gene982	0	2	0.0	Gene158, Gene982	2	1
47	Gene482 | Gene5	0	2	0.0	Gene482, Gene5	2	1
48	Gene367	0	1	0.5	Gene367	1	1
49	Gene502	0	1	0.5	Gene502	1	1
50	Gene800	0	1	0.5	Gene800	1	1
