rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene807 & Gene849	2	2	0.0	Gene807, Gene849	2	1
2	Gene133 | Gene331 | Gene671	2	3	0.0	Gene133, Gene331, Gene671	3	1
3	Gene681 | ~Gene740	2	2	0.0	Gene681, Gene740	2	1
4	Gene681 | ~Gene740	2	2	0.0	Gene681, Gene740	2	1
5	Gene440 | Gene725	2	2	0.0	Gene440, Gene725	2	1
6	~Gene445 | ~Gene740	2	2	0.0	Gene445, Gene740	2	1
7	Gene331 | Gene671	2	2	0.0	Gene331, Gene671	2	1
8	Gene133 | Gene671	2	2	0.0	Gene133, Gene671	2	1
9	Gene807 & Gene849	2	2	0.0	Gene807, Gene849	2	1
10	Gene406 & Gene818	2	2	0.0	Gene406, Gene818	2	1
11	Gene495 & Gene681	2	2	0.0	Gene495, Gene681	2	1
12	Gene331 | Gene671	2	2	0.0	Gene331, Gene671	2	1
13	Gene406 | Gene934	2	2	0.0	Gene406, Gene934	2	1
14	Gene331 | Gene671	2	2	0.0	Gene331, Gene671	2	1
15	Gene440 | Gene725	2	2	0.0	Gene440, Gene725	2	1
16	Gene406 | Gene934	2	2	0.0	Gene406, Gene934	2	1
17	~Gene445 | ~Gene740	2	2	0.0	Gene445, Gene740	2	1
18	Gene331	2	1	0.5	Gene331	1	1
19	Gene331 | Gene671	2	2	0.0	Gene331, Gene671	2	1
20	Gene406 | Gene934	2	2	0.0	Gene406, Gene934	2	1
21	Gene406 | Gene934	2	2	0.0	Gene406, Gene934	2	1
22	Gene825 & Gene968	2	2	0.0	Gene825, Gene968	2	1
23	Gene406 & Gene849	2	2	0.0	Gene406, Gene849	2	1
24	Gene680 | Gene725	2	2	0.0	Gene680, Gene725	2	1
25	Gene671	2	1	0.5	Gene671	1	1
26	Gene879	2	1	0.5	Gene879	1	1
27	Gene665	2	1	0.5	Gene665	1	1
28	Gene879	2	1	0.5	Gene879	1	1
29	Gene406	2	1	0.5	Gene406	1	1
30	~Gene740	2	1	0.5	Gene740	1	1
31	Gene513	2	1	0.5	Gene513	1	1
32	Gene406	2	1	0.5	Gene406	1	1
33	Gene406	2	1	0.5	Gene406	1	1
34	Gene338 | Gene818	1	2	0.0	Gene338, Gene818	2	1
35	Gene406 | Gene522	1	2	0.0	Gene406, Gene522	2	1
36	Gene28 | Gene508	1	2	0.0	Gene28, Gene508	2	1
37	Gene440 & Gene725	1	2	0.0	Gene440, Gene725	2	1
38	~Gene445 | ~Gene607	1	2	0.0	Gene445, Gene607	2	1
39	Gene740 & Gene825 & Gene968	1	3	0.0	Gene740, Gene825, Gene968	3	1
40	~Gene934	1	1	0.5	Gene934	1	1
41	Gene483	1	1	0.5	Gene483	1	1
42	Gene331 & Gene406 & Gene740 & Gene986	1	4	0.5	Gene331, Gene406, Gene740, Gene986	4	1
43	False	1	1	0.5	False	1	1
44	Gene934	1	1	0.5	Gene934	1	1
45	Gene840 | Gene968 | (Gene680 & Gene796 & Gene879)	1	5	1.0	Gene680, Gene796, Gene840, Gene879, Gene968	5	1
46	Gene463 & Gene818	0	2	0.0	Gene463, Gene818	2	1
47	~Gene671	0	1	0.5	Gene671	1	1
48	~Gene781	0	1	0.5	Gene781	1	1
49	Gene652	0	1	0.5	Gene652	1	1
50	~Gene665	0	1	0.5	Gene665	1	1
