rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 & Gene820	2	2	0.0	Gene239, Gene820	2	1
2	Gene819 & (Gene417 | ~Gene495)	2	3	0.0	Gene417, Gene495, Gene819	3	1
3	Gene625 & (~Gene254 | ~Gene556)	2	3	0.0	Gene254, Gene556, Gene625	3	1
4	Gene183 | (~Gene167 & ~Gene521)	2	3	0.0	Gene167, Gene183, Gene521	3	1
5	Gene239 & Gene820	2	2	0.0	Gene239, Gene820	2	1
6	Gene282 & Gene820	2	2	0.0	Gene282, Gene820	2	1
7	Gene239 & Gene820	2	2	0.0	Gene239, Gene820	2	1
8	Gene888 & Gene898	2	2	0.0	Gene888, Gene898	2	1
9	Gene625 & ~Gene254	2	2	0.0	Gene254, Gene625	2	1
10	Gene154 & Gene860	2	2	0.0	Gene154, Gene860	2	1
11	~Gene490 & (Gene556 | Gene606)	2	3	0.0	Gene490, Gene556, Gene606	3	1
12	Gene282 & Gene820	2	2	0.0	Gene282, Gene820	2	1
13	Gene790 & Gene820	2	2	0.0	Gene790, Gene820	2	1
14	Gene287 | Gene606	2	2	0.0	Gene287, Gene606	2	1
15	Gene790 & Gene947	2	2	0.0	Gene790, Gene947	2	1
16	Gene888 & Gene898	2	2	0.0	Gene888, Gene898	2	1
17	Gene239 | Gene820	2	2	0.0	Gene239, Gene820	2	1
18	Gene787 & Gene947	2	2	0.0	Gene787, Gene947	2	1
19	Gene239 & Gene606	2	2	0.0	Gene239, Gene606	2	1
20	Gene888 & Gene898	2	2	0.0	Gene888, Gene898	2	1
21	Gene888 & Gene947	2	2	0.0	Gene888, Gene947	2	1
22	Gene888 & Gene898	2	2	0.0	Gene888, Gene898	2	1
23	Gene790 & Gene862	2	2	0.0	Gene790, Gene862	2	1
24	Gene183 | Gene252	2	2	0.0	Gene183, Gene252	2	1
25	Gene820 | Gene97	2	2	0.0	Gene820, Gene97	2	1
26	Gene239 & Gene820	2	2	0.0	Gene239, Gene820	2	1
27	Gene154 & Gene860	2	2	0.0	Gene154, Gene860	2	1
28	Gene239 & (Gene282 | Gene910)	2	3	0.0	Gene239, Gene282, Gene910	3	1
29	Gene239 & Gene606 & Gene820	2	3	0.0	Gene239, Gene606, Gene820	3	1
30	~Gene376	2	1	0.5	Gene376	1	1
31	Gene154 & Gene606 & Gene787 & Gene860	2	4	0.5	Gene154, Gene606, Gene787, Gene860	4	1
32	Gene556	2	1	0.5	Gene556	1	1
33	Gene239	2	1	0.5	Gene239	1	1
34	Gene802 & Gene888	1	2	0.0	Gene802, Gene888	2	1
35	Gene252 | Gene282 | ~Gene606	1	3	0.0	Gene252, Gene282, Gene606	3	1
36	Gene107 & Gene606	1	2	0.0	Gene107, Gene606	2	1
37	Gene97 | ~Gene183	1	2	0.0	Gene183, Gene97	2	1
38	Gene847 & Gene947	1	2	0.0	Gene847, Gene947	2	1
39	Gene819 & (Gene124 | Gene368)	1	3	0.0	Gene124, Gene368, Gene819	3	1
40	Gene239 | Gene711	1	2	0.0	Gene239, Gene711	2	1
41	Gene116 | Gene295	1	2	0.0	Gene116, Gene295	2	1
42	Gene802 & Gene898	1	2	0.0	Gene802, Gene898	2	1
43	Gene486 & Gene823 & Gene943	1	3	0.0	Gene486, Gene823, Gene943	3	1
44	Gene495 & Gene972	0	2	0.0	Gene495, Gene972	2	1
45	Gene495 & Gene849 & Gene972	0	3	0.0	Gene495, Gene849, Gene972	3	1
46	Gene490 | ~Gene621	0	2	0.0	Gene490, Gene621	2	1
47	~Gene820	0	1	0.5	Gene820	1	1
48	~Gene823	0	1	0.5	Gene823	1	1
49	Gene32	0	1	0.5	Gene32	1	1
50	Gene167	0	1	0.5	Gene167	1	1
