rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene820 & ~Gene568	2	2	0.0	Gene568, Gene820	2	1
2	Gene820 & ~Gene568	2	2	0.0	Gene568, Gene820	2	1
3	Gene728 | Gene782	2	2	0.0	Gene728, Gene782	2	1
4	~Gene280 | (Gene807 & ~Gene970)	2	3	0.0	Gene280, Gene807, Gene970	3	1
5	Gene281 | Gene403	2	2	0.0	Gene281, Gene403	2	1
6	Gene682 & ~Gene462	2	2	0.0	Gene462, Gene682	2	1
7	Gene205 | Gene650	2	2	0.0	Gene205, Gene650	2	1
8	Gene375 & Gene782	2	2	0.0	Gene375, Gene782	2	1
9	Gene820 & ~Gene568	2	2	0.0	Gene568, Gene820	2	1
10	Gene281 | Gene650	2	2	0.0	Gene281, Gene650	2	1
11	Gene193 | Gene702	2	2	0.0	Gene193, Gene702	2	1
12	Gene806 & Gene812	2	2	0.0	Gene806, Gene812	2	1
13	Gene440 | Gene782	2	2	0.0	Gene440, Gene782	2	1
14	Gene281 | Gene782	2	2	0.0	Gene281, Gene782	2	1
15	Gene281 | Gene650	2	2	0.0	Gene281, Gene650	2	1
16	Gene728 | Gene782	2	2	0.0	Gene728, Gene782	2	1
17	~Gene280 | (Gene807 & ~Gene970)	2	3	0.0	Gene280, Gene807, Gene970	3	1
18	Gene281 | Gene403	2	2	0.0	Gene281, Gene403	2	1
19	Gene672	2	1	0.5	Gene672	1	1
20	~Gene462	2	1	0.5	Gene462	1	1
21	Gene728	2	1	0.5	Gene728	1	1
22	~Gene568	2	1	0.5	Gene568	1	1
23	Gene317	2	1	0.5	Gene317	1	1
24	Gene403 & Gene762	1	2	0.0	Gene403, Gene762	2	1
25	Gene379 | Gene876	1	2	0.0	Gene379, Gene876	2	1
26	Gene970 | ~Gene921	1	2	0.0	Gene921, Gene970	2	1
27	Gene591 | Gene782 | Gene876	1	3	0.0	Gene591, Gene782, Gene876	3	1
28	Gene591 & Gene782	1	2	0.0	Gene591, Gene782	2	1
29	Gene440 & Gene782	1	2	0.0	Gene440, Gene782	2	1
30	Gene728 | Gene747 | Gene824	1	3	0.0	Gene728, Gene747, Gene824	3	1
31	Gene462 | Gene682	1	2	0.0	Gene462, Gene682	2	1
32	Gene28 | Gene705 | Gene734	1	3	0.0	Gene28, Gene705, Gene734	3	1
33	Gene152 | Gene281 | Gene812 | ~Gene538	1	4	0.5	Gene152, Gene281, Gene538, Gene812	4	1
34	Gene281	1	1	0.5	Gene281	1	1
35	Gene281	1	1	0.5	Gene281	1	1
36	Gene272 | Gene281	0	2	0.0	Gene272, Gene281	2	1
37	Gene379 | Gene716	0	2	0.0	Gene379, Gene716	2	1
38	Gene371 & Gene475	0	2	0.0	Gene371, Gene475	2	1
39	Gene795 | ~Gene589	0	2	0.0	Gene589, Gene795	2	1
40	~Gene538	0	1	0.5	Gene538	1	1
41	~Gene403	0	1	0.5	Gene403	1	1
42	Gene152	0	1	0.5	Gene152	1	1
43	~Gene682	0	1	0.5	Gene682	1	1
44	Gene485	0	1	0.5	Gene485	1	1
45	~Gene812	0	1	0.5	Gene812	1	1
46	Gene642	0	1	0.5	Gene642	1	1
47	~Gene538	0	1	0.5	Gene538	1	1
48	~Gene876	0	1	0.5	Gene876	1	1
49	~Gene538	0	1	0.5	Gene538	1	1
50	Gene462	0	1	0.5	Gene462	1	1
