rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene956 & ~Gene810	2	2	0.0	Gene810, Gene956	2	1
2	~Gene323 | ~Gene355	2	2	0.0	Gene323, Gene355	2	1
3	~Gene813 | (Gene430 & ~Gene391)	2	3	0.0	Gene391, Gene430, Gene813	3	1
4	Gene271 & Gene279 & Gene698	2	3	0.0	Gene271, Gene279, Gene698	3	1
5	Gene309 & Gene602	2	2	0.0	Gene309, Gene602	2	1
6	Gene271 & Gene279 & Gene698	2	3	0.0	Gene271, Gene279, Gene698	3	1
7	~Gene323 | ~Gene355	2	2	0.0	Gene323, Gene355	2	1
8	Gene265 | Gene330	2	2	0.0	Gene265, Gene330	2	1
9	Gene309 & Gene602	2	2	0.0	Gene309, Gene602	2	1
10	Gene655 & Gene660	2	2	0.0	Gene655, Gene660	2	1
11	Gene600 & Gene660	2	2	0.0	Gene600, Gene660	2	1
12	Gene309 & Gene602	2	2	0.0	Gene309, Gene602	2	1
13	~Gene415 | (~Gene38 & ~Gene974)	2	3	0.0	Gene38, Gene415, Gene974	3	1
14	Gene399 & Gene660	2	2	0.0	Gene399, Gene660	2	1
15	Gene330 & Gene391	2	2	0.0	Gene330, Gene391	2	1
16	~Gene902 | (Gene232 & Gene655)	2	3	0.0	Gene232, Gene655, Gene902	3	1
17	Gene271 & Gene279 & Gene698	2	3	0.0	Gene271, Gene279, Gene698	3	1
18	~Gene355 | (~Gene150 & ~Gene539)	2	3	0.0	Gene150, Gene355, Gene539	3	1
19	~Gene813 | (Gene430 & ~Gene391)	2	3	0.0	Gene391, Gene430, Gene813	3	1
20	Gene330 | Gene655	2	2	0.0	Gene330, Gene655	2	1
21	Gene265 | Gene330	2	2	0.0	Gene265, Gene330	2	1
22	Gene399 & Gene466	2	2	0.0	Gene399, Gene466	2	1
23	Gene91 & Gene956	2	2	0.0	Gene91, Gene956	2	1
24	~Gene323	2	1	0.5	Gene323	1	1
25	Gene273	2	1	0.5	Gene273	1	1
26	~Gene323	2	1	0.5	Gene323	1	1
27	Gene602	2	1	0.5	Gene602	1	1
28	Gene962	2	1	0.5	Gene962	1	1
29	~Gene225	2	1	0.5	Gene225	1	1
30	Gene354 & Gene904	1	2	0.0	Gene354, Gene904	2	1
31	Gene545 & Gene692	1	2	0.0	Gene545, Gene692	2	1
32	Gene507 & Gene602	1	2	0.0	Gene507, Gene602	2	1
33	Gene653 | ~Gene309	1	2	0.0	Gene309, Gene653	2	1
34	Gene546 & Gene550	1	2	0.0	Gene546, Gene550	2	1
35	Gene503 & Gene962	1	2	0.0	Gene503, Gene962	2	1
36	Gene391 | Gene473	1	2	0.0	Gene391, Gene473	2	1
37	Gene546 & Gene962	1	2	0.0	Gene546, Gene962	2	1
38	Gene38 | Gene399	1	2	0.0	Gene38, Gene399	2	1
39	Gene265 & Gene498	1	2	0.0	Gene265, Gene498	2	1
40	Gene10 | Gene439 | ~Gene129	1	3	0.0	Gene10, Gene129, Gene439	3	1
41	Gene150 | Gene265	1	2	0.0	Gene150, Gene265	2	1
42	Gene330 | Gene408	1	2	0.0	Gene330, Gene408	2	1
43	Gene399 | Gene539	1	2	0.0	Gene399, Gene539	2	1
44	Gene38 & Gene399	1	2	0.0	Gene38, Gene399	2	1
45	Gene550	1	1	0.5	Gene550	1	1
46	~Gene150	1	1	0.5	Gene150	1	1
47	Gene382	1	1	0.5	Gene382	1	1
48	~Gene653	1	1	0.5	Gene653	1	1
49	Gene225 & ~Gene391 & ~Gene399	0	3	0.0	Gene225, Gene391, Gene399	3	1
50	Gene301	0	1	0.5	Gene301	1	1
