rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene918 | ~Gene349 | ~Gene975	2	3	0.0	Gene349, Gene918, Gene975	3	1
2	Gene417 | Gene613	2	2	0.0	Gene417, Gene613	2	1
3	Gene636 | (~Gene202 & ~Gene737)	2	3	0.0	Gene202, Gene636, Gene737	3	1
4	Gene563 | (Gene216 & Gene57)	2	3	0.0	Gene216, Gene563, Gene57	3	1
5	Gene938 | ~Gene446 | ~Gene826	2	3	0.0	Gene446, Gene826, Gene938	3	1
6	Gene202 | Gene361	2	2	0.0	Gene202, Gene361	2	1
7	Gene670 | ~Gene348	2	2	0.0	Gene348, Gene670	2	1
8	Gene216 | Gene57	2	2	0.0	Gene216, Gene57	2	1
9	Gene563	2	1	0.5	Gene563	1	1
10	Gene348 | Gene478	2	2	0.0	Gene348, Gene478	2	1
11	Gene216 | Gene57	2	2	0.0	Gene216, Gene57	2	1
12	Gene636 | (~Gene202 & ~Gene737)	2	3	0.0	Gene202, Gene636, Gene737	3	1
13	Gene581 | Gene983	2	2	0.0	Gene581, Gene983	2	1
14	Gene21 | Gene397	2	2	0.0	Gene21, Gene397	2	1
15	Gene216 | Gene670	2	2	0.0	Gene216, Gene670	2	1
16	Gene216 | Gene57	2	2	0.0	Gene216, Gene57	2	1
17	~Gene328 | ~Gene918 | ~Gene975	2	3	0.0	Gene328, Gene918, Gene975	3	1
18	Gene216 | Gene348	2	2	0.0	Gene216, Gene348	2	1
19	Gene216 | Gene57	2	2	0.0	Gene216, Gene57	2	1
20	Gene216 | Gene57	2	2	0.0	Gene216, Gene57	2	1
21	Gene338 | ~Gene215	2	2	0.0	Gene215, Gene338	2	1
22	~Gene216 | ~Gene938	2	2	0.0	Gene216, Gene938	2	1
23	Gene216 | Gene57	2	2	0.0	Gene216, Gene57	2	1
24	Gene338 | ~Gene328	2	2	0.0	Gene328, Gene338	2	1
25	Gene478	2	1	0.5	Gene478	1	1
26	Gene249 | Gene646	2	2	0.0	Gene249, Gene646	2	1
27	Gene21 | Gene77	2	2	0.0	Gene21, Gene77	2	1
28	Gene216 | Gene432 | Gene670	2	3	0.0	Gene216, Gene432, Gene670	3	1
29	Gene223 | Gene361	2	2	0.0	Gene223, Gene361	2	1
30	Gene826 & Gene990	2	2	0.0	Gene826, Gene990	2	1
31	Gene478	2	1	0.5	Gene478	1	1
32	Gene338	2	1	0.5	Gene338	1	1
33	Gene417 | Gene743 | (Gene348 & Gene670)	2	4	0.5	Gene348, Gene417, Gene670, Gene743	4	1
34	Gene446 | Gene826 | Gene916 | Gene975	2	4	0.5	Gene446, Gene826, Gene916, Gene975	4	1
35	Gene497 & (Gene268 | Gene814)	1	3	0.0	Gene268, Gene497, Gene814	3	1
36	Gene146 | Gene670	1	2	0.0	Gene146, Gene670	2	1
37	Gene215 | ~Gene338	1	2	0.0	Gene215, Gene338	2	1
38	~Gene202 & ~Gene636 & ~Gene737	1	3	0.0	Gene202, Gene636, Gene737	3	1
39	Gene338 & ~Gene435	1	2	0.0	Gene338, Gene435	2	1
40	Gene216 | Gene328	1	2	0.0	Gene216, Gene328	2	1
41	~Gene938	1	1	0.5	Gene938	1	1
42	~Gene466	1	1	0.5	Gene466	1	1
43	Gene975	1	1	0.5	Gene975	1	1
44	Gene57	1	1	0.5	Gene57	1	1
45	~Gene670	1	1	0.5	Gene670	1	1
46	Gene216	1	1	0.5	Gene216	1	1
47	Gene216 | (Gene14 & Gene453) | (Gene453 & Gene498)	1	4	0.5	Gene14, Gene216, Gene453, Gene498	4	1
48	Gene216	1	1	0.5	Gene216	1	1
49	False	0	1	0.5	False	1	1
50	Gene683 & (Gene630 | Gene964) & (Gene74 | Gene964)	0	4	0.5	Gene630, Gene683, Gene74, Gene964	4	1
