rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene629 | Gene761 | ~Gene100	2	3	0.0	Gene100, Gene629, Gene761	3	1
2	Gene910 | ~Gene186 | ~Gene794	2	3	0.0	Gene186, Gene794, Gene910	3	1
3	Gene976 | ~Gene312	2	2	0.0	Gene312, Gene976	2	1
4	Gene843 | Gene909	2	2	0.0	Gene843, Gene909	2	1
5	Gene627 | Gene730	2	2	0.0	Gene627, Gene730	2	1
6	Gene13 & Gene786	2	2	0.0	Gene13, Gene786	2	1
7	Gene220 & Gene484	2	2	0.0	Gene220, Gene484	2	1
8	Gene391 | Gene692	2	2	0.0	Gene391, Gene692	2	1
9	Gene462 | Gene78	2	2	0.0	Gene462, Gene78	2	1
10	Gene429 & Gene868	2	2	0.0	Gene429, Gene868	2	1
11	Gene801	2	1	0.5	Gene801	1	1
12	Gene761 | ~Gene157	2	2	0.0	Gene157, Gene761	2	1
13	Gene604 & ~Gene312	2	2	0.0	Gene312, Gene604	2	1
14	Gene730 | Gene976	2	2	0.0	Gene730, Gene976	2	1
15	Gene730 | Gene78	2	2	0.0	Gene730, Gene78	2	1
16	Gene462 | Gene730	2	2	0.0	Gene462, Gene730	2	1
17	Gene626 & Gene673	2	2	0.0	Gene626, Gene673	2	1
18	Gene803 & Gene941	2	2	0.0	Gene803, Gene941	2	1
19	Gene13 & Gene786	2	2	0.0	Gene13, Gene786	2	1
20	Gene609 & Gene626 & Gene868	2	3	0.0	Gene609, Gene626, Gene868	3	1
21	Gene626 & Gene673	2	2	0.0	Gene626, Gene673	2	1
22	Gene495 & Gene673	2	2	0.0	Gene495, Gene673	2	1
23	Gene868	2	1	0.5	Gene868	1	1
24	Gene730	2	1	0.5	Gene730	1	1
25	~Gene792	2	1	0.5	Gene792	1	1
26	Gene730	2	1	0.5	Gene730	1	1
27	~Gene186	2	1	0.5	Gene186	1	1
28	Gene730	2	1	0.5	Gene730	1	1
29	Gene444	2	1	0.5	Gene444	1	1
30	Gene462	2	1	0.5	Gene462	1	1
31	Gene519 & Gene745	1	2	0.0	Gene519, Gene745	2	1
32	Gene100 & Gene726	1	2	0.0	Gene100, Gene726	2	1
33	Gene329 | Gene410	1	2	0.0	Gene329, Gene410	2	1
34	Gene344 | Gene627	1	2	0.0	Gene344, Gene627	2	1
35	Gene200 | Gene909	1	2	0.0	Gene200, Gene909	2	1
36	Gene629 | ~Gene627	1	2	0.0	Gene627, Gene629	2	1
37	Gene415 | Gene976	1	2	0.0	Gene415, Gene976	2	1
38	Gene136 & Gene415 & Gene868	1	3	0.0	Gene136, Gene415, Gene868	3	1
39	Gene318 | Gene908	1	2	0.0	Gene318, Gene908	2	1
40	Gene726	1	1	0.5	Gene726	1	1
41	Gene626	1	1	0.5	Gene626	1	1
42	Gene451	1	1	0.5	Gene451	1	1
43	Gene136 & Gene415	0	2	0.0	Gene136, Gene415	2	1
44	Gene100 | Gene427 | Gene726	0	3	0.0	Gene100, Gene427, Gene726	3	1
45	~Gene220	0	1	0.5	Gene220	1	1
46	~Gene761	0	1	0.5	Gene761	1	1
47	~Gene976	0	1	0.5	Gene976	1	1
48	~Gene604	0	1	0.5	Gene604	1	1
49	~Gene462	0	1	0.5	Gene462	1	1
50	Gene186 | ~Gene20 | (~Gene671 & ~Gene794)	0	4	0.5	Gene186, Gene20, Gene671, Gene794	4	1
