rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene391 & (~Gene406 | ~Gene704)	2	3	0.0	Gene391, Gene406, Gene704	3	1
2	Gene123 & Gene502	2	2	0.0	Gene123, Gene502	2	1
3	Gene164 | Gene706	2	2	0.0	Gene164, Gene706	2	1
4	Gene228 & Gene860	2	2	0.0	Gene228, Gene860	2	1
5	Gene123 | Gene502	2	2	0.0	Gene123, Gene502	2	1
6	Gene297 & Gene555	2	2	0.0	Gene297, Gene555	2	1
7	Gene367 & Gene706	2	2	0.0	Gene367, Gene706	2	1
8	Gene718 | (Gene661 & Gene704)	2	3	0.0	Gene661, Gene704, Gene718	3	1
9	Gene228 & Gene860	2	2	0.0	Gene228, Gene860	2	1
10	Gene718	2	1	0.5	Gene718	1	1
11	Gene123 | Gene186	2	2	0.0	Gene123, Gene186	2	1
12	Gene760 & Gene830	2	2	0.0	Gene760, Gene830	2	1
13	Gene718 | (Gene661 & Gene704)	2	3	0.0	Gene661, Gene704, Gene718	3	1
14	Gene661 | Gene704	2	2	0.0	Gene661, Gene704	2	1
15	Gene123 | Gene502	2	2	0.0	Gene123, Gene502	2	1
16	Gene228 | Gene732	2	2	0.0	Gene228, Gene732	2	1
17	Gene502 | (Gene186 & Gene328)	2	3	0.0	Gene186, Gene328, Gene502	3	1
18	Gene164 | Gene366	2	2	0.0	Gene164, Gene366	2	1
19	Gene297 & Gene555	2	2	0.0	Gene297, Gene555	2	1
20	Gene228 & Gene860	2	2	0.0	Gene228, Gene860	2	1
21	Gene366 | Gene706	2	2	0.0	Gene366, Gene706	2	1
22	Gene228 & Gene718	2	2	0.0	Gene228, Gene718	2	1
23	Gene502 & Gene603 & Gene860	2	3	0.0	Gene502, Gene603, Gene860	3	1
24	Gene228 & (Gene661 | Gene704)	2	3	0.0	Gene228, Gene661, Gene704	3	1
25	Gene760	2	1	0.5	Gene760	1	1
26	Gene603	2	1	0.5	Gene603	1	1
27	Gene661	2	1	0.5	Gene661	1	1
28	Gene228 | (Gene173 & Gene9)	2	3	0.0	Gene173, Gene228, Gene9	3	1
29	Gene228	2	1	0.5	Gene228	1	1
30	Gene228 | Gene297	1	2	0.0	Gene228, Gene297	2	1
31	Gene502 | Gene828	1	2	0.0	Gene502, Gene828	2	1
32	Gene245 & Gene760	1	2	0.0	Gene245, Gene760	2	1
33	Gene325 | Gene502	1	2	0.0	Gene325, Gene502	2	1
34	Gene228 | Gene245	1	2	0.0	Gene228, Gene245	2	1
35	Gene18 & Gene421	1	2	0.0	Gene18, Gene421	2	1
36	Gene228 | Gene406 | Gene704	1	3	0.0	Gene228, Gene406, Gene704	3	1
37	~Gene325 & ~Gene502 & ~Gene9	1	3	0.0	Gene325, Gene502, Gene9	3	1
38	Gene366 & Gene706	1	2	0.0	Gene366, Gene706	2	1
39	Gene555 & ~Gene297	1	2	0.0	Gene297, Gene555	2	1
40	Gene228 | Gene860	1	2	0.0	Gene228, Gene860	2	1
41	Gene115 | Gene437	1	2	0.0	Gene115, Gene437	2	1
42	Gene744	1	1	0.5	Gene744	1	1
43	Gene704	1	1	0.5	Gene704	1	1
44	Gene228 | Gene860	1	2	0.0	Gene228, Gene860	2	1
45	Gene245 & Gene362	0	2	0.0	Gene245, Gene362	2	1
46	Gene325 | Gene510	0	2	0.0	Gene325, Gene510	2	1
47	~Gene360 | (~Gene123 & ~Gene366)	0	3	0.0	Gene123, Gene360, Gene366	3	1
48	~Gene555	0	1	0.5	Gene555	1	1
49	Gene325	0	1	0.5	Gene325	1	1
50	~Gene706	0	1	0.5	Gene706	1	1
