rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 | Gene577	2	2	0.0	Gene318, Gene577	2	1
2	Gene234 | ~Gene167	2	2	0.0	Gene167, Gene234	2	1
3	~Gene438 | ~Gene716	2	2	0.0	Gene438, Gene716	2	1
4	Gene234 | Gene318	2	2	0.0	Gene234, Gene318	2	1
5	Gene132 | Gene50 | ~Gene41	2	3	0.0	Gene132, Gene41, Gene50	3	1
6	Gene405 | Gene783	2	2	0.0	Gene405, Gene783	2	1
7	Gene841 | ~Gene260	2	2	0.0	Gene260, Gene841	2	1
8	Gene577 | ~Gene260	2	2	0.0	Gene260, Gene577	2	1
9	Gene166 | Gene778 | Gene906	2	3	0.0	Gene166, Gene778, Gene906	3	1
10	~Gene90 | (~Gene328 & ~Gene345)	2	3	0.0	Gene328, Gene345, Gene90	3	1
11	Gene209 | Gene878	2	2	0.0	Gene209, Gene878	2	1
12	Gene166 | Gene209	2	2	0.0	Gene166, Gene209	2	1
13	Gene251 | Gene906	2	2	0.0	Gene251, Gene906	2	1
14	Gene166 | Gene906	2	2	0.0	Gene166, Gene906	2	1
15	Gene132 | Gene778	2	2	0.0	Gene132, Gene778	2	1
16	Gene478 | Gene511	2	2	0.0	Gene478, Gene511	2	1
17	Gene291 | Gene478 | Gene511	2	3	0.0	Gene291, Gene478, Gene511	3	1
18	Gene209 & (Gene251 | Gene478)	2	3	0.0	Gene209, Gene251, Gene478	3	1
19	Gene318 | ~Gene209	2	2	0.0	Gene209, Gene318	2	1
20	Gene251 | Gene478	2	2	0.0	Gene251, Gene478	2	1
21	Gene478 | Gene841	2	2	0.0	Gene478, Gene841	2	1
22	Gene209 & Gene251	2	2	0.0	Gene209, Gene251	2	1
23	Gene522 | (Gene18 & Gene875)	2	3	0.0	Gene18, Gene522, Gene875	3	1
24	Gene778 | Gene788	2	2	0.0	Gene778, Gene788	2	1
25	Gene209 | Gene878	2	2	0.0	Gene209, Gene878	2	1
26	Gene204 | Gene209	2	2	0.0	Gene204, Gene209	2	1
27	Gene783 | ~Gene863	2	2	0.0	Gene783, Gene863	2	1
28	Gene292 | Gene841	2	2	0.0	Gene292, Gene841	2	1
29	Gene234 | ~Gene167	2	2	0.0	Gene167, Gene234	2	1
30	Gene251 | Gene478	2	2	0.0	Gene251, Gene478	2	1
31	Gene234 | (~Gene167 & ~Gene260)	2	3	0.0	Gene167, Gene234, Gene260	3	1
32	Gene209 | Gene251	2	2	0.0	Gene209, Gene251	2	1
33	Gene251 | Gene478 | Gene536 | ~Gene642	2	4	0.5	Gene251, Gene478, Gene536, Gene642	4	1
34	Gene251	2	1	0.5	Gene251	1	1
35	True	2	1	0.5	True	1	1
36	Gene209 | Gene251 | (Gene195 & Gene369 & Gene929)	2	5	1.0	Gene195, Gene209, Gene251, Gene369, Gene929	5	1
37	Gene906 | ~Gene166	1	2	0.0	Gene166, Gene906	2	1
38	Gene209 & Gene685	1	2	0.0	Gene209, Gene685	2	1
39	~Gene251 | ~Gene929	1	2	0.0	Gene251, Gene929	2	1
40	Gene260 | Gene370	1	2	0.0	Gene260, Gene370	2	1
41	Gene556 | Gene708	1	2	0.0	Gene556, Gene708	2	1
42	Gene681 | Gene716	1	2	0.0	Gene681, Gene716	2	1
43	Gene370	1	1	0.5	Gene370	1	1
44	Gene345	1	1	0.5	Gene345	1	1
45	Gene166 | Gene50 | Gene778 | ~Gene906	1	4	0.5	Gene166, Gene50, Gene778, Gene906	4	1
46	Gene494	1	1	0.5	Gene494	1	1
47	Gene405 & Gene432	0	2	0.0	Gene405, Gene432	2	1
48	Gene199 & Gene817	0	2	0.0	Gene199, Gene817	2	1
49	Gene132 & ~Gene295 & ~Gene495 & ~Gene50	0	4	0.5	Gene132, Gene295, Gene495, Gene50	4	1
50	~Gene209	0	1	0.5	Gene209	1	1
