rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene752 & (Gene313 | ~Gene82)	2	3	0.0	Gene313, Gene752, Gene82	3	1
2	Gene106 & Gene979	2	2	0.0	Gene106, Gene979	2	1
3	Gene331 | Gene802	2	2	0.0	Gene331, Gene802	2	1
4	Gene865 | Gene99	2	2	0.0	Gene865, Gene99	2	1
5	Gene161 | Gene331	2	2	0.0	Gene161, Gene331	2	1
6	Gene595 & Gene636	2	2	0.0	Gene595, Gene636	2	1
7	Gene115 & Gene681	2	2	0.0	Gene115, Gene681	2	1
8	Gene865 | Gene99	2	2	0.0	Gene865, Gene99	2	1
9	Gene865 | Gene99	2	2	0.0	Gene865, Gene99	2	1
10	Gene279 | Gene865	2	2	0.0	Gene279, Gene865	2	1
11	Gene279 | Gene865	2	2	0.0	Gene279, Gene865	2	1
12	Gene106 & Gene802	2	2	0.0	Gene106, Gene802	2	1
13	Gene331 | Gene802	2	2	0.0	Gene331, Gene802	2	1
14	Gene834 & Gene962	2	2	0.0	Gene834, Gene962	2	1
15	Gene483 | Gene636	2	2	0.0	Gene483, Gene636	2	1
16	Gene161 | Gene802	2	2	0.0	Gene161, Gene802	2	1
17	Gene181 | Gene279	2	2	0.0	Gene181, Gene279	2	1
18	Gene834 & Gene962	2	2	0.0	Gene834, Gene962	2	1
19	Gene279 | Gene319	2	2	0.0	Gene279, Gene319	2	1
20	Gene106 & Gene331	2	2	0.0	Gene106, Gene331	2	1
21	Gene865 | Gene961 | ~Gene752	2	3	0.0	Gene752, Gene865, Gene961	3	1
22	Gene99	2	1	0.5	Gene99	1	1
23	Gene106 & Gene979	2	2	0.0	Gene106, Gene979	2	1
24	Gene181 | Gene372 | Gene99	2	3	0.0	Gene181, Gene372, Gene99	3	1
25	Gene181	2	1	0.5	Gene181	1	1
26	Gene99	2	1	0.5	Gene99	1	1
27	Gene802	2	1	0.5	Gene802	1	1
28	Gene161	2	1	0.5	Gene161	1	1
29	Gene159	2	1	0.5	Gene159	1	1
30	Gene161 | Gene216	1	2	0.0	Gene161, Gene216	2	1
31	Gene331 | Gene514	1	2	0.0	Gene331, Gene514	2	1
32	Gene216 | Gene331	1	2	0.0	Gene216, Gene331	2	1
33	Gene313 & Gene706 & ~Gene752	1	3	0.0	Gene313, Gene706, Gene752	3	1
34	Gene161 | Gene331 | Gene905	1	3	0.0	Gene161, Gene331, Gene905	3	1
35	Gene876 & (Gene181 | Gene279)	1	3	0.0	Gene181, Gene279, Gene876	3	1
36	Gene115 & Gene865	1	2	0.0	Gene115, Gene865	2	1
37	Gene799 & Gene962	1	2	0.0	Gene799, Gene962	2	1
38	Gene799 | ~Gene883	1	2	0.0	Gene799, Gene883	2	1
39	Gene752 & Gene802	1	2	0.0	Gene752, Gene802	2	1
40	~Gene338	1	1	0.5	Gene338	1	1
41	Gene752 | Gene82	0	2	0.0	Gene752, Gene82	2	1
42	Gene706 | Gene861	0	2	0.0	Gene706, Gene861	2	1
43	Gene454 | Gene799	0	2	0.0	Gene454, Gene799	2	1
44	Gene110 | Gene752	0	2	0.0	Gene110, Gene752	2	1
45	Gene214 & Gene472	0	2	0.0	Gene214, Gene472	2	1
46	Gene891 | (Gene319 & Gene681)	0	3	0.0	Gene319, Gene681, Gene891	3	1
47	Gene799	0	1	0.5	Gene799	1	1
48	Gene799	0	1	0.5	Gene799	1	1
49	Gene799	0	1	0.5	Gene799	1	1
50	~Gene115	0	1	0.5	Gene115	1	1
