rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 | ~Gene134	2	2	0.0	Gene134, Gene156	2	1
2	Gene640 | (Gene932 & ~Gene980)	2	3	0.0	Gene640, Gene932, Gene980	3	1
3	Gene409 & Gene711	2	2	0.0	Gene409, Gene711	2	1
4	Gene318 & (~Gene345 | ~Gene787)	2	3	0.0	Gene318, Gene345, Gene787	3	1
5	Gene727 & ~Gene504	2	2	0.0	Gene504, Gene727	2	1
6	Gene640 & Gene991	2	2	0.0	Gene640, Gene991	2	1
7	Gene113 & Gene684	2	2	0.0	Gene113, Gene684	2	1
8	Gene441 & Gene450 & Gene826	2	3	0.0	Gene441, Gene450, Gene826	3	1
9	Gene552 | ~Gene437	2	2	0.0	Gene437, Gene552	2	1
10	Gene112 | Gene206	2	2	0.0	Gene112, Gene206	2	1
11	Gene177 & Gene787	2	2	0.0	Gene177, Gene787	2	1
12	Gene552 | ~Gene437	2	2	0.0	Gene437, Gene552	2	1
13	Gene684 & ~Gene42	2	2	0.0	Gene42, Gene684	2	1
14	Gene552 | ~Gene134	2	2	0.0	Gene134, Gene552	2	1
15	Gene177 & ~Gene42	2	2	0.0	Gene177, Gene42	2	1
16	Gene409 | (Gene554 & Gene912)	2	3	0.0	Gene409, Gene554, Gene912	3	1
17	Gene554 & ~Gene975	2	2	0.0	Gene554, Gene975	2	1
18	Gene358 & Gene717	2	2	0.0	Gene358, Gene717	2	1
19	Gene318 & (~Gene345 | ~Gene787)	2	3	0.0	Gene318, Gene345, Gene787	3	1
20	Gene640 & Gene991	2	2	0.0	Gene640, Gene991	2	1
21	Gene131 & Gene220	2	2	0.0	Gene131, Gene220	2	1
22	Gene113 & Gene247 & Gene684	2	3	0.0	Gene113, Gene247, Gene684	3	1
23	~Gene384	2	1	0.5	Gene384	1	1
24	Gene796	2	1	0.5	Gene796	1	1
25	Gene585 & Gene909	1	2	0.0	Gene585, Gene909	2	1
26	Gene330 & Gene640 & Gene980	1	3	0.0	Gene330, Gene640, Gene980	3	1
27	Gene554 | Gene912	1	2	0.0	Gene554, Gene912	2	1
28	Gene787 & Gene967	1	2	0.0	Gene787, Gene967	2	1
29	Gene318 & (~Gene640 | ~Gene980)	1	3	0.0	Gene318, Gene640, Gene980	3	1
30	Gene620 | Gene922	1	2	0.0	Gene620, Gene922	2	1
31	Gene294 & (Gene545 | Gene711)	1	3	0.0	Gene294, Gene545, Gene711	3	1
32	Gene727 | ~Gene504	1	2	0.0	Gene504, Gene727	2	1
33	Gene156 & ~Gene860 & ~Gene980	1	3	0.0	Gene156, Gene860, Gene980	3	1
34	Gene796 & Gene980	1	2	0.0	Gene796, Gene980	2	1
35	Gene552 | Gene860	1	2	0.0	Gene552, Gene860	2	1
36	Gene131 | ~Gene220	1	2	0.0	Gene131, Gene220	2	1
37	Gene113 & Gene247 & Gene980	1	3	0.0	Gene113, Gene247, Gene980	3	1
38	Gene246	1	1	0.5	Gene246	1	1
39	Gene826	1	1	0.5	Gene826	1	1
40	Gene684	1	1	0.5	Gene684	1	1
41	Gene663 & Gene922	0	2	0.0	Gene663, Gene922	2	1
42	Gene134 & Gene242	0	2	0.0	Gene134, Gene242	2	1
43	Gene238 | Gene663 | Gene871	0	3	0.0	Gene238, Gene663, Gene871	3	1
44	~Gene450 | ~Gene826	0	2	0.0	Gene450, Gene826	2	1
45	Gene397 & Gene554	0	2	0.0	Gene397, Gene554	2	1
46	Gene345 & Gene787	0	2	0.0	Gene345, Gene787	2	1
47	Gene826 & ~Gene450	0	2	0.0	Gene450, Gene826	2	1
48	Gene661	0	1	0.5	Gene661	1	1
49	~Gene952	0	1	0.5	Gene952	1	1
50	~Gene796	0	1	0.5	Gene796	1	1
