rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene232 & (Gene2 | Gene467)	2	3	0.0	Gene2, Gene232, Gene467	3	1
2	Gene120 & Gene72	2	2	0.0	Gene120, Gene72	2	1
3	Gene318 & Gene529 & Gene841	2	3	0.0	Gene318, Gene529, Gene841	3	1
4	Gene232 & (Gene2 | Gene421)	2	3	0.0	Gene2, Gene232, Gene421	3	1
5	Gene636 & Gene928	2	2	0.0	Gene636, Gene928	2	1
6	Gene120 | Gene72	2	2	0.0	Gene120, Gene72	2	1
7	Gene32 | Gene85	2	2	0.0	Gene32, Gene85	2	1
8	Gene126 | Gene735	2	2	0.0	Gene126, Gene735	2	1
9	Gene2 & Gene232	2	2	0.0	Gene2, Gene232	2	1
10	Gene318 & Gene529 & Gene841	2	3	0.0	Gene318, Gene529, Gene841	3	1
11	Gene126 | Gene735	2	2	0.0	Gene126, Gene735	2	1
12	Gene636 & Gene928	2	2	0.0	Gene636, Gene928	2	1
13	Gene39 & Gene588	2	2	0.0	Gene39, Gene588	2	1
14	Gene735 | ~Gene982	2	2	0.0	Gene735, Gene982	2	1
15	Gene641 | Gene914	2	2	0.0	Gene641, Gene914	2	1
16	Gene636 | Gene928	2	2	0.0	Gene636, Gene928	2	1
17	Gene2 & Gene685	2	2	0.0	Gene2, Gene685	2	1
18	Gene279 | Gene928	2	2	0.0	Gene279, Gene928	2	1
19	Gene120 & ~Gene282	2	2	0.0	Gene120, Gene282	2	1
20	Gene181 & Gene39	2	2	0.0	Gene181, Gene39	2	1
21	Gene350	2	1	0.5	Gene350	1	1
22	Gene636 & Gene928	2	2	0.0	Gene636, Gene928	2	1
23	Gene318 & Gene711 & Gene841	2	3	0.0	Gene318, Gene711, Gene841	3	1
24	Gene39 & Gene588	2	2	0.0	Gene39, Gene588	2	1
25	Gene841	2	1	0.5	Gene841	1	1
26	Gene641	2	1	0.5	Gene641	1	1
27	Gene181	2	1	0.5	Gene181	1	1
28	Gene529 & Gene841	2	2	0.0	Gene529, Gene841	2	1
29	Gene296 & Gene588 & Gene683	1	3	0.0	Gene296, Gene588, Gene683	3	1
30	Gene529 & ~Gene318	1	2	0.0	Gene318, Gene529	2	1
31	Gene156 & Gene350	1	2	0.0	Gene156, Gene350	2	1
32	Gene232 | Gene282	1	2	0.0	Gene232, Gene282	2	1
33	Gene120 & Gene282 & Gene683	1	3	0.0	Gene120, Gene282, Gene683	3	1
34	Gene516 & Gene636	1	2	0.0	Gene516, Gene636	2	1
35	~Gene282 | ~Gene636	1	2	0.0	Gene282, Gene636	2	1
36	Gene28 | Gene928	1	2	0.0	Gene28, Gene928	2	1
37	Gene2 | Gene486	1	2	0.0	Gene2, Gene486	2	1
38	Gene529 & ~Gene318 & ~Gene841	1	3	0.0	Gene318, Gene529, Gene841	3	1
39	Gene2 & (Gene467 | Gene824)	1	3	0.0	Gene2, Gene467, Gene824	3	1
40	Gene2 | Gene486	1	2	0.0	Gene2, Gene486	2	1
41	Gene156 & Gene628	1	2	0.0	Gene156, Gene628	2	1
42	Gene912 & (Gene426 | Gene841 | ~Gene529)	1	4	0.5	Gene426, Gene529, Gene841, Gene912	4	1
43	Gene72 & (Gene282 | Gene296 | Gene982) & (Gene296 | Gene683 | Gene982)	1	5	1.0	Gene282, Gene296, Gene683, Gene72, Gene982	5	1
44	Gene181 | Gene238 | Gene588 | Gene628 | Gene636	1	5	1.0	Gene181, Gene238, Gene588, Gene628, Gene636	5	1
45	Gene618 & Gene824	0	2	0.0	Gene618, Gene824	2	1
46	Gene985	0	1	0.5	Gene985	1	1
47	Gene367	0	1	0.5	Gene367	1	1
48	Gene45	0	1	0.5	Gene45	1	1
49	Gene516	0	1	0.5	Gene516	1	1
50	~Gene529	0	1	0.5	Gene529	1	1
