rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene471 | Gene697	2	2	0.0	Gene471, Gene697	2	1
2	Gene422 & Gene529	2	2	0.0	Gene422, Gene529	2	1
3	Gene695 & (Gene176 | Gene888)	2	3	0.0	Gene176, Gene695, Gene888	3	1
4	Gene271 | Gene867	2	2	0.0	Gene271, Gene867	2	1
5	Gene232 & ~Gene688	2	2	0.0	Gene232, Gene688	2	1
6	~Gene905 | ~Gene908	2	2	0.0	Gene905, Gene908	2	1
7	Gene161 | Gene716	2	2	0.0	Gene161, Gene716	2	1
8	Gene271 | Gene867	2	2	0.0	Gene271, Gene867	2	1
9	Gene152 | Gene78	2	2	0.0	Gene152, Gene78	2	1
10	~Gene888 & (Gene433 | Gene753)	2	3	0.0	Gene433, Gene753, Gene888	3	1
11	Gene232 & ~Gene955	2	2	0.0	Gene232, Gene955	2	1
12	Gene271 | Gene867	2	2	0.0	Gene271, Gene867	2	1
13	Gene117 | Gene271	2	2	0.0	Gene117, Gene271	2	1
14	Gene271 & ~Gene688	2	2	0.0	Gene271, Gene688	2	1
15	Gene581 | Gene78	2	2	0.0	Gene581, Gene78	2	1
16	Gene232 & ~Gene688	2	2	0.0	Gene232, Gene688	2	1
17	Gene232 & ~Gene688	2	2	0.0	Gene232, Gene688	2	1
18	Gene232 | ~Gene688	2	2	0.0	Gene232, Gene688	2	1
19	Gene109 | Gene402	2	2	0.0	Gene109, Gene402	2	1
20	Gene695 & (Gene176 | Gene888)	2	3	0.0	Gene176, Gene695, Gene888	3	1
21	Gene117 | Gene422	2	2	0.0	Gene117, Gene422	2	1
22	Gene762	2	1	0.5	Gene762	1	1
23	Gene422	2	1	0.5	Gene422	1	1
24	Gene762	2	1	0.5	Gene762	1	1
25	Gene579	2	1	0.5	Gene579	1	1
26	Gene452	2	1	0.5	Gene452	1	1
27	Gene346	2	1	0.5	Gene346	1	1
28	~Gene586	2	1	0.5	Gene586	1	1
29	Gene387 & Gene905	1	2	0.0	Gene387, Gene905	2	1
30	Gene867 | ~Gene399 | ~Gene899	1	3	0.0	Gene399, Gene867, Gene899	3	1
31	Gene117 & Gene716	1	2	0.0	Gene117, Gene716	2	1
32	Gene176 | Gene753	1	2	0.0	Gene176, Gene753	2	1
33	Gene586 | Gene697	1	2	0.0	Gene586, Gene697	2	1
34	Gene161 & Gene716	1	2	0.0	Gene161, Gene716	2	1
35	Gene58 & Gene71	1	2	0.0	Gene58, Gene71	2	1
36	Gene436 | Gene581	1	2	0.0	Gene436, Gene581	2	1
37	Gene161 & Gene831	1	2	0.0	Gene161, Gene831	2	1
38	Gene611 & Gene872	1	2	0.0	Gene611, Gene872	2	1
39	Gene405 | Gene566	1	2	0.0	Gene405, Gene566	2	1
40	Gene161 & Gene290	1	2	0.0	Gene161, Gene290	2	1
41	Gene396 & Gene840	1	2	0.0	Gene396, Gene840	2	1
42	Gene312 & ~Gene152 & ~Gene586	1	3	0.0	Gene152, Gene312, Gene586	3	1
43	~Gene762 & ~Gene899	1	2	0.0	Gene762, Gene899	2	1
44	Gene688 | (Gene152 & ~Gene840)	1	3	0.0	Gene152, Gene688, Gene840	3	1
45	Gene298 & Gene429	1	2	0.0	Gene298, Gene429	2	1
46	Gene837	1	1	0.5	Gene837	1	1
47	Gene312 | Gene586 | Gene78	0	3	0.0	Gene312, Gene586, Gene78	3	1
48	Gene635 | Gene88	0	2	0.0	Gene635, Gene88	2	1
49	~Gene581	0	1	0.5	Gene581	1	1
50	~Gene697	0	1	0.5	Gene697	1	1
