rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene516 & (~Gene226 | ~Gene945)	2	3	0.0	Gene226, Gene516, Gene945	3	1
2	Gene229 | Gene307 | Gene462	2	3	0.0	Gene229, Gene307, Gene462	3	1
3	Gene148 & Gene897	2	2	0.0	Gene148, Gene897	2	1
4	Gene722 & Gene791	2	2	0.0	Gene722, Gene791	2	1
5	Gene640 & Gene845	2	2	0.0	Gene640, Gene845	2	1
6	Gene791 & ~Gene706	2	2	0.0	Gene706, Gene791	2	1
7	Gene3 & Gene640	2	2	0.0	Gene3, Gene640	2	1
8	Gene25 & (Gene722 | Gene791)	2	3	0.0	Gene25, Gene722, Gene791	3	1
9	Gene722 & Gene791	2	2	0.0	Gene722, Gene791	2	1
10	Gene261 & Gene613	2	2	0.0	Gene261, Gene613	2	1
11	Gene462 | Gene700	2	2	0.0	Gene462, Gene700	2	1
12	Gene640 & Gene845	2	2	0.0	Gene640, Gene845	2	1
13	Gene791 | Gene966	2	2	0.0	Gene791, Gene966	2	1
14	Gene233 & Gene613	2	2	0.0	Gene233, Gene613	2	1
15	Gene462 | Gene700	2	2	0.0	Gene462, Gene700	2	1
16	Gene41 & Gene826	2	2	0.0	Gene41, Gene826	2	1
17	Gene185 & Gene41	2	2	0.0	Gene185, Gene41	2	1
18	Gene328 | Gene613	2	2	0.0	Gene328, Gene613	2	1
19	Gene640 & Gene845	2	2	0.0	Gene640, Gene845	2	1
20	Gene791 & Gene966	2	2	0.0	Gene791, Gene966	2	1
21	Gene25 & (Gene722 | Gene897)	2	3	0.0	Gene25, Gene722, Gene897	3	1
22	Gene330 | Gene669	2	2	0.0	Gene330, Gene669	2	1
23	Gene547	2	1	0.5	Gene547	1	1
24	Gene229	2	1	0.5	Gene229	1	1
25	Gene233	2	1	0.5	Gene233	1	1
26	Gene791	2	1	0.5	Gene791	1	1
27	Gene897	2	1	0.5	Gene897	1	1
28	Gene547	2	1	0.5	Gene547	1	1
29	Gene845	2	1	0.5	Gene845	1	1
30	Gene185	2	1	0.5	Gene185	1	1
31	Gene330	2	1	0.5	Gene330	1	1
32	Gene229	2	1	0.5	Gene229	1	1
33	~Gene693	2	1	0.5	Gene693	1	1
34	Gene233	2	1	0.5	Gene233	1	1
35	Gene722 | (Gene145 & Gene706 & Gene791)	2	4	0.5	Gene145, Gene706, Gene722, Gene791	4	1
36	Gene241 | Gene462	1	2	0.0	Gene241, Gene462	2	1
37	Gene1000 & Gene488	1	2	0.0	Gene1000, Gene488	2	1
38	Gene145 | Gene41	1	2	0.0	Gene145, Gene41	2	1
39	Gene516 & Gene758 & Gene945	1	3	0.0	Gene516, Gene758, Gene945	3	1
40	Gene221 | Gene986	1	2	0.0	Gene221, Gene986	2	1
41	Gene41 | Gene826	1	2	0.0	Gene41, Gene826	2	1
42	Gene145 | Gene826	1	2	0.0	Gene145, Gene826	2	1
43	Gene693 & Gene791	1	2	0.0	Gene693, Gene791	2	1
44	Gene1000 & Gene488	1	2	0.0	Gene1000, Gene488	2	1
45	Gene439	1	1	0.5	Gene439	1	1
46	Gene136 | Gene470	0	2	0.0	Gene136, Gene470	2	1
47	Gene872	0	1	0.5	Gene872	1	1
48	~Gene41	0	1	0.5	Gene41	1	1
49	Gene774	0	1	0.5	Gene774	1	1
50	Gene221	0	1	0.5	Gene221	1	1
