rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene725	2	2	0.0	Gene127, Gene725	2	1
2	Gene278 | Gene363	2	2	0.0	Gene278, Gene363	2	1
3	Gene733 & Gene8	2	2	0.0	Gene733, Gene8	2	1
4	Gene255 | Gene461	2	2	0.0	Gene255, Gene461	2	1
5	Gene461 | Gene8	2	2	0.0	Gene461, Gene8	2	1
6	Gene278 | (Gene463 & Gene968)	2	3	0.0	Gene278, Gene463, Gene968	3	1
7	Gene278 | Gene363	2	2	0.0	Gene278, Gene363	2	1
8	Gene465 & (Gene200 | Gene266)	2	3	0.0	Gene200, Gene266, Gene465	3	1
9	Gene278 | Gene363	2	2	0.0	Gene278, Gene363	2	1
10	Gene544 & Gene966	2	2	0.0	Gene544, Gene966	2	1
11	Gene278 | Gene968	2	2	0.0	Gene278, Gene968	2	1
12	Gene255 | Gene363	2	2	0.0	Gene255, Gene363	2	1
13	Gene255 | Gene8	2	2	0.0	Gene255, Gene8	2	1
14	Gene278 | Gene363	2	2	0.0	Gene278, Gene363	2	1
15	Gene278 | Gene363	2	2	0.0	Gene278, Gene363	2	1
16	Gene232 | Gene278	2	2	0.0	Gene232, Gene278	2	1
17	Gene278 | Gene733	2	2	0.0	Gene278, Gene733	2	1
18	Gene544 & Gene966	2	2	0.0	Gene544, Gene966	2	1
19	Gene461 | Gene465	2	2	0.0	Gene461, Gene465	2	1
20	Gene278	2	1	0.5	Gene278	1	1
21	Gene127 | Gene266	2	2	0.0	Gene127, Gene266	2	1
22	Gene278 | Gene733	2	2	0.0	Gene278, Gene733	2	1
23	Gene461 & (Gene156 | Gene279)	2	3	0.0	Gene156, Gene279, Gene461	3	1
24	Gene278 | Gene363	2	2	0.0	Gene278, Gene363	2	1
25	Gene461 | (Gene156 & Gene279)	2	3	0.0	Gene156, Gene279, Gene461	3	1
26	Gene461 & Gene8	2	2	0.0	Gene461, Gene8	2	1
27	Gene255 | Gene461	2	2	0.0	Gene255, Gene461	2	1
28	Gene363 | (~Gene3 & ~Gene461 & ~Gene587)	2	4	0.5	Gene3, Gene363, Gene461, Gene587	4	1
29	Gene492	2	1	0.5	Gene492	1	1
30	Gene331 | Gene627 | (Gene147 & Gene634)	2	4	0.5	Gene147, Gene331, Gene627, Gene634	4	1
31	Gene278	2	1	0.5	Gene278	1	1
32	Gene279	2	1	0.5	Gene279	1	1
33	Gene278	2	1	0.5	Gene278	1	1
34	Gene363	2	1	0.5	Gene363	1	1
35	Gene278	2	1	0.5	Gene278	1	1
36	(Gene156 & Gene461) | (Gene156 & Gene8) | (Gene3 & Gene461) | (Gene3 & Gene8)	2	4	0.5	Gene156, Gene3, Gene461, Gene8	4	1
37	Gene278 & Gene654	1	2	0.0	Gene278, Gene654	2	1
38	Gene156 & Gene8	1	2	0.0	Gene156, Gene8	2	1
39	Gene171 | Gene821	1	2	0.0	Gene171, Gene821	2	1
40	Gene278 | Gene3	1	2	0.0	Gene278, Gene3	2	1
41	Gene100 | Gene848	1	2	0.0	Gene100, Gene848	2	1
42	Gene461 & Gene558	1	2	0.0	Gene461, Gene558	2	1
43	Gene278 | Gene380	1	2	0.0	Gene278, Gene380	2	1
44	Gene218 | ~Gene716	1	2	0.0	Gene218, Gene716	2	1
45	Gene278 | Gene930	1	2	0.0	Gene278, Gene930	2	1
46	Gene634 | Gene914 | (Gene278 & Gene733)	1	4	0.5	Gene278, Gene634, Gene733, Gene914	4	1
47	Gene125 | Gene156 | Gene592 | Gene858 | ~Gene861	1	5	1.0	Gene125, Gene156, Gene592, Gene858, Gene861	5	1
48	Gene171 | Gene454	0	2	0.0	Gene171, Gene454	2	1
49	~Gene544 | ~Gene966	0	2	0.0	Gene544, Gene966	2	1
50	Gene218	0	1	0.5	Gene218	1	1
