rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene344 | ~Gene509 | ~Gene743	2	3	0.0	Gene344, Gene509, Gene743	3	1
2	Gene673 | Gene676	2	2	0.0	Gene673, Gene676	2	1
3	Gene141 | ~Gene4	2	2	0.0	Gene141, Gene4	2	1
4	Gene278 | ~Gene69 | ~Gene785	2	3	0.0	Gene278, Gene69, Gene785	3	1
5	Gene367 | ~Gene776	2	2	0.0	Gene367, Gene776	2	1
6	Gene2 | Gene920	2	2	0.0	Gene2, Gene920	2	1
7	Gene847 | Gene991	2	2	0.0	Gene847, Gene991	2	1
8	Gene673 | Gene676	2	2	0.0	Gene673, Gene676	2	1
9	Gene653 | Gene681 | Gene698	2	3	0.0	Gene653, Gene681, Gene698	3	1
10	Gene907 | (Gene213 & Gene572)	2	3	0.0	Gene213, Gene572, Gene907	3	1
11	Gene418 | Gene887	2	2	0.0	Gene418, Gene887	2	1
12	Gene459 | Gene681	2	2	0.0	Gene459, Gene681	2	1
13	Gene220 | Gene572	2	2	0.0	Gene220, Gene572	2	1
14	Gene673 | Gene676	2	2	0.0	Gene673, Gene676	2	1
15	Gene698 | Gene708	2	2	0.0	Gene698, Gene708	2	1
16	Gene311 | (Gene681 & Gene698)	2	3	0.0	Gene311, Gene681, Gene698	3	1
17	Gene69 | Gene838	2	2	0.0	Gene69, Gene838	2	1
18	Gene109 | Gene681 | Gene698	2	3	0.0	Gene109, Gene681, Gene698	3	1
19	Gene155 | Gene355	2	2	0.0	Gene155, Gene355	2	1
20	Gene149 | Gene155	2	2	0.0	Gene149, Gene155	2	1
21	Gene698 | Gene701	2	2	0.0	Gene698, Gene701	2	1
22	Gene676 | Gene681	2	2	0.0	Gene676, Gene681	2	1
23	Gene149 | Gene681	2	2	0.0	Gene149, Gene681	2	1
24	Gene378 | Gene673 | ~Gene1000	2	3	0.0	Gene1000, Gene378, Gene673	3	1
25	Gene149 | Gene155	2	2	0.0	Gene149, Gene155	2	1
26	Gene681 | Gene698 | (Gene221 & Gene708)	2	4	0.5	Gene221, Gene681, Gene698, Gene708	4	1
27	Gene417 | Gene681 | Gene698 | ~Gene708	2	4	0.5	Gene417, Gene681, Gene698, Gene708	4	1
28	Gene653	2	1	0.5	Gene653	1	1
29	Gene991	2	1	0.5	Gene991	1	1
30	Gene277	2	1	0.5	Gene277	1	1
31	Gene525 | Gene701	1	2	0.0	Gene525, Gene701	2	1
32	Gene278 | Gene342	1	2	0.0	Gene278, Gene342	2	1
33	Gene673	1	1	0.5	Gene673	1	1
34	Gene566 & Gene960	1	2	0.0	Gene566, Gene960	2	1
35	Gene781 | ~Gene937	1	2	0.0	Gene781, Gene937	2	1
36	~Gene907	1	1	0.5	Gene907	1	1
37	Gene676	1	1	0.5	Gene676	1	1
38	~Gene128	1	1	0.5	Gene128	1	1
39	Gene53	1	1	0.5	Gene53	1	1
40	Gene681	1	1	0.5	Gene681	1	1
41	Gene676	1	1	0.5	Gene676	1	1
42	Gene920 | (Gene149 & Gene155 & ~Gene431)	1	4	0.5	Gene149, Gene155, Gene431, Gene920	4	1
43	~Gene995	1	1	0.5	Gene995	1	1
44	~Gene506	1	1	0.5	Gene506	1	1
45	~Gene520	1	1	0.5	Gene520	1	1
46	~Gene525	1	1	0.5	Gene525	1	1
47	Gene213 & Gene907	0	2	0.0	Gene213, Gene907	2	1
48	~Gene653 | (~Gene681 & ~Gene698)	0	3	0.0	Gene653, Gene681, Gene698	3	1
49	~Gene991	0	1	0.5	Gene991	1	1
50	Gene701	0	1	0.5	Gene701	1	1
