rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 & Gene793	2	2	0.0	Gene243, Gene793	2	1
2	Gene178	2	1	0.5	Gene178	1	1
3	Gene282 & Gene561	2	2	0.0	Gene282, Gene561	2	1
4	Gene136 & Gene309	2	2	0.0	Gene136, Gene309	2	1
5	Gene721 & (Gene386 | Gene837)	2	3	0.0	Gene386, Gene721, Gene837	3	1
6	Gene243 & Gene793	2	2	0.0	Gene243, Gene793	2	1
7	Gene282 & Gene561 & Gene679	2	3	0.0	Gene282, Gene561, Gene679	3	1
8	Gene141 | Gene445	2	2	0.0	Gene141, Gene445	2	1
9	Gene3 & Gene931	2	2	0.0	Gene3, Gene931	2	1
10	Gene243 & Gene793	2	2	0.0	Gene243, Gene793	2	1
11	Gene45 & Gene810	2	2	0.0	Gene45, Gene810	2	1
12	Gene632 & Gene931	2	2	0.0	Gene632, Gene931	2	1
13	Gene45 & Gene810	2	2	0.0	Gene45, Gene810	2	1
14	Gene178 & Gene246	2	2	0.0	Gene178, Gene246	2	1
15	Gene46 & Gene931	2	2	0.0	Gene46, Gene931	2	1
16	Gene632 & Gene679	2	2	0.0	Gene632, Gene679	2	1
17	Gene142 & Gene309	2	2	0.0	Gene142, Gene309	2	1
18	Gene561 | Gene679	2	2	0.0	Gene561, Gene679	2	1
19	Gene561 & Gene679	2	2	0.0	Gene561, Gene679	2	1
20	Gene243 & Gene793	2	2	0.0	Gene243, Gene793	2	1
21	Gene561 & Gene679	2	2	0.0	Gene561, Gene679	2	1
22	Gene309 & Gene931	2	2	0.0	Gene309, Gene931	2	1
23	Gene178	2	1	0.5	Gene178	1	1
24	Gene353 & (Gene3 | Gene416) & (Gene416 | Gene871)	2	4	0.5	Gene3, Gene353, Gene416, Gene871	4	1
25	Gene380	2	1	0.5	Gene380	1	1
26	Gene422 & Gene460	1	2	0.0	Gene422, Gene460	2	1
27	Gene162 & Gene750	1	2	0.0	Gene162, Gene750	2	1
28	Gene136 | Gene309	1	2	0.0	Gene136, Gene309	2	1
29	Gene243 & Gene583	1	2	0.0	Gene243, Gene583	2	1
30	Gene162 & Gene750	1	2	0.0	Gene162, Gene750	2	1
31	Gene110 & Gene282 & Gene422	1	3	0.0	Gene110, Gene282, Gene422	3	1
32	Gene136 & Gene827	1	2	0.0	Gene136, Gene827	2	1
33	Gene162 & Gene397	1	2	0.0	Gene162, Gene397	2	1
34	Gene595 | Gene827	1	2	0.0	Gene595, Gene827	2	1
35	Gene3 & Gene309	1	2	0.0	Gene3, Gene309	2	1
36	Gene243 & Gene422	1	2	0.0	Gene243, Gene422	2	1
37	Gene243 & Gene422 & Gene793	1	3	0.0	Gene243, Gene422, Gene793	3	1
38	Gene422 & Gene561 & Gene595	1	3	0.0	Gene422, Gene561, Gene595	3	1
39	Gene422 & Gene679	1	2	0.0	Gene422, Gene679	2	1
40	Gene434 & Gene540	1	2	0.0	Gene434, Gene540	2	1
41	Gene162 & Gene45 & Gene679 & Gene750	1	4	0.5	Gene162, Gene45, Gene679, Gene750	4	1
42	Gene793	1	1	0.5	Gene793	1	1
43	Gene309	1	1	0.5	Gene309	1	1
44	Gene967	1	1	0.5	Gene967	1	1
45	Gene445 | Gene595 | Gene827 | (Gene203 & Gene688)	1	5	1.0	Gene203, Gene445, Gene595, Gene688, Gene827	5	1
46	Gene422 & Gene595	0	2	0.0	Gene422, Gene595	2	1
47	Gene643 & Gene821	0	2	0.0	Gene643, Gene821	2	1
48	Gene758 & Gene897	0	2	0.0	Gene758, Gene897	2	1
49	Gene496 & Gene750	0	2	0.0	Gene496, Gene750	2	1
50	Gene793 & (Gene177 | Gene198) & (Gene177 | Gene821) & (Gene198 | Gene203) & (Gene203 | Gene821)	0	5	1.0	Gene177, Gene198, Gene203, Gene793, Gene821	5	1
