rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 | Gene901	2	2	0.0	Gene193, Gene901	2	1
2	Gene240 & Gene833	2	2	0.0	Gene240, Gene833	2	1
3	~Gene544 & ~Gene997	2	2	0.0	Gene544, Gene997	2	1
4	Gene240 & Gene833	2	2	0.0	Gene240, Gene833	2	1
5	Gene458 & Gene805	2	2	0.0	Gene458, Gene805	2	1
6	~Gene544 & ~Gene997	2	2	0.0	Gene544, Gene997	2	1
7	Gene606 & Gene618	2	2	0.0	Gene606, Gene618	2	1
8	Gene193 | Gene901	2	2	0.0	Gene193, Gene901	2	1
9	Gene990 & ~Gene103	2	2	0.0	Gene103, Gene990	2	1
10	Gene632 & Gene819	2	2	0.0	Gene632, Gene819	2	1
11	~Gene544 & ~Gene997	2	2	0.0	Gene544, Gene997	2	1
12	Gene240 & Gene833	2	2	0.0	Gene240, Gene833	2	1
13	Gene47 | (Gene260 & ~Gene526)	2	3	0.0	Gene260, Gene47, Gene526	3	1
14	Gene626 & Gene632	2	2	0.0	Gene626, Gene632	2	1
15	Gene632 | Gene702	2	2	0.0	Gene632, Gene702	2	1
16	Gene632 & Gene819	2	2	0.0	Gene632, Gene819	2	1
17	Gene632 & Gene819	2	2	0.0	Gene632, Gene819	2	1
18	Gene240 & Gene833	2	2	0.0	Gene240, Gene833	2	1
19	Gene632 & Gene819	2	2	0.0	Gene632, Gene819	2	1
20	Gene606 & Gene647	2	2	0.0	Gene606, Gene647	2	1
21	Gene632 & Gene819	2	2	0.0	Gene632, Gene819	2	1
22	Gene666 & Gene957	2	2	0.0	Gene666, Gene957	2	1
23	Gene819	2	1	0.5	Gene819	1	1
24	Gene240	2	1	0.5	Gene240	1	1
25	~Gene103	2	1	0.5	Gene103	1	1
26	Gene647	2	1	0.5	Gene647	1	1
27	Gene702	2	1	0.5	Gene702	1	1
28	~Gene611	2	1	0.5	Gene611	1	1
29	Gene193 & Gene901	1	2	0.0	Gene193, Gene901	2	1
30	Gene544 | Gene819	1	2	0.0	Gene544, Gene819	2	1
31	Gene611 & Gene819	1	2	0.0	Gene611, Gene819	2	1
32	Gene833 | (Gene647 & Gene655)	1	3	0.0	Gene647, Gene655, Gene833	3	1
33	Gene236 & Gene461	1	2	0.0	Gene236, Gene461	2	1
34	Gene583 & Gene752	1	2	0.0	Gene583, Gene752	2	1
35	Gene1 & Gene618	1	2	0.0	Gene1, Gene618	2	1
36	Gene663 | Gene833	1	2	0.0	Gene663, Gene833	2	1
37	Gene606 & Gene618 & ~Gene647	1	3	0.0	Gene606, Gene618, Gene647	3	1
38	Gene226 | Gene526	1	2	0.0	Gene226, Gene526	2	1
39	Gene647 | Gene655	1	2	0.0	Gene647, Gene655	2	1
40	Gene461 | Gene562 | Gene632 | Gene819	1	4	0.5	Gene461, Gene562, Gene632, Gene819	4	1
41	~Gene299 & (Gene382 | Gene655 | Gene684)	1	4	0.5	Gene299, Gene382, Gene655, Gene684	4	1
42	Gene571	1	1	0.5	Gene571	1	1
43	Gene906 & ~Gene213	0	2	0.0	Gene213, Gene906	2	1
44	~Gene647	0	1	0.5	Gene647	1	1
45	Gene655 & Gene802	0	2	0.0	Gene655, Gene802	2	1
46	Gene193 | Gene226	0	2	0.0	Gene193, Gene226	2	1
47	Gene226 & Gene655 & Gene833	0	3	0.0	Gene226, Gene655, Gene833	3	1
48	Gene84	0	1	0.5	Gene84	1	1
49	~Gene236	0	1	0.5	Gene236	1	1
50	~Gene240	0	1	0.5	Gene240	1	1
