rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 & ~Gene32	2	2	0.0	Gene32, Gene453	2	1
2	Gene800 | (Gene985 & ~Gene658)	2	3	0.0	Gene658, Gene800, Gene985	3	1
3	Gene514 | ~Gene339	2	2	0.0	Gene339, Gene514	2	1
4	Gene958 & ~Gene422	2	2	0.0	Gene422, Gene958	2	1
5	Gene937 & ~Gene32	2	2	0.0	Gene32, Gene937	2	1
6	~Gene370 & (Gene51 | Gene737)	2	3	0.0	Gene370, Gene51, Gene737	3	1
7	Gene102 & Gene259	2	2	0.0	Gene102, Gene259	2	1
8	Gene453 & ~Gene32	2	2	0.0	Gene32, Gene453	2	1
9	~Gene7 | (Gene656 & Gene682)	2	3	0.0	Gene656, Gene682, Gene7	3	1
10	Gene937 & ~Gene32	2	2	0.0	Gene32, Gene937	2	1
11	Gene102 & Gene320	2	2	0.0	Gene102, Gene320	2	1
12	Gene844 & Gene937	2	2	0.0	Gene844, Gene937	2	1
13	Gene259 & Gene978	2	2	0.0	Gene259, Gene978	2	1
14	Gene656	2	1	0.5	Gene656	1	1
15	Gene800 | (Gene740 & ~Gene7) | (Gene751 & ~Gene7)	2	4	0.5	Gene7, Gene740, Gene751, Gene800	4	1
16	Gene123 & ~Gene7 & (~Gene751 | ~Gene756)	2	4	0.5	Gene123, Gene7, Gene751, Gene756	4	1
17	Gene656	2	1	0.5	Gene656	1	1
18	Gene345	2	1	0.5	Gene345	1	1
19	~Gene484	2	1	0.5	Gene484	1	1
20	~Gene484	2	1	0.5	Gene484	1	1
21	~Gene658	2	1	0.5	Gene658	1	1
22	~Gene484	2	1	0.5	Gene484	1	1
23	Gene395 & Gene664	1	2	0.0	Gene395, Gene664	2	1
24	Gene92 | ~Gene118 | ~Gene517	1	3	0.0	Gene118, Gene517, Gene92	3	1
25	Gene222 & Gene92 & Gene978	1	3	0.0	Gene222, Gene92, Gene978	3	1
26	Gene128 & Gene193	1	2	0.0	Gene128, Gene193	2	1
27	Gene32 & Gene525	1	2	0.0	Gene32, Gene525	2	1
28	Gene162 & Gene27	1	2	0.0	Gene162, Gene27	2	1
29	Gene514 | ~Gene656	1	2	0.0	Gene514, Gene656	2	1
30	Gene259 & Gene484	1	2	0.0	Gene259, Gene484	2	1
31	False	1	1	0.5	False	1	1
32	Gene162 & Gene27	1	2	0.0	Gene162, Gene27	2	1
33	Gene7 | Gene751	1	2	0.0	Gene7, Gene751	2	1
34	Gene292 & Gene339 & Gene453	1	3	0.0	Gene292, Gene339, Gene453	3	1
35	Gene751 & Gene974	1	2	0.0	Gene751, Gene974	2	1
36	Gene112 | Gene800	1	2	0.0	Gene112, Gene800	2	1
37	Gene395 & Gene484	1	2	0.0	Gene395, Gene484	2	1
38	Gene32 & Gene453 & ~Gene484	1	3	0.0	Gene32, Gene453, Gene484	3	1
39	Gene658 & ~Gene265	1	2	0.0	Gene265, Gene658	2	1
40	Gene299	1	1	0.5	Gene299	1	1
41	Gene169	1	1	0.5	Gene169	1	1
42	~Gene690	1	1	0.5	Gene690	1	1
43	~Gene222	1	1	0.5	Gene222	1	1
44	~Gene656 | (~Gene395 & ~Gene484) | (~Gene484 & ~Gene821)	1	4	0.5	Gene395, Gene484, Gene656, Gene821	4	1
45	~Gene317 | (Gene682 & Gene7)	0	3	0.0	Gene317, Gene682, Gene7	3	1
46	Gene370 | Gene737	0	2	0.0	Gene370, Gene737	2	1
47	~Gene453	0	1	0.5	Gene453	1	1
48	~Gene783	0	1	0.5	Gene783	1	1
49	~Gene102	0	1	0.5	Gene102	1	1
50	~Gene656	0	1	0.5	Gene656	1	1
