rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene106 & (Gene499 | Gene719)	2	3	0.0	Gene106, Gene499, Gene719	3	1
2	Gene227 & Gene576	2	2	0.0	Gene227, Gene576	2	1
3	Gene59 & (Gene701 | ~Gene842)	2	3	0.0	Gene59, Gene701, Gene842	3	1
4	Gene839 & ~Gene253	2	2	0.0	Gene253, Gene839	2	1
5	Gene253 & ~Gene839	2	2	0.0	Gene253, Gene839	2	1
6	Gene994 | ~Gene478	2	2	0.0	Gene478, Gene994	2	1
7	Gene59 & (Gene713 | ~Gene614)	2	3	0.0	Gene59, Gene614, Gene713	3	1
8	~Gene597 & ~Gene818	2	2	0.0	Gene597, Gene818	2	1
9	Gene701 & Gene704 & Gene842	2	3	0.0	Gene701, Gene704, Gene842	3	1
10	Gene200 & Gene573	2	2	0.0	Gene200, Gene573	2	1
11	Gene363 & Gene969	2	2	0.0	Gene363, Gene969	2	1
12	Gene839 & ~Gene253	2	2	0.0	Gene253, Gene839	2	1
13	Gene363 & Gene969	2	2	0.0	Gene363, Gene969	2	1
14	Gene428 & Gene59	2	2	0.0	Gene428, Gene59	2	1
15	Gene701 & Gene842	2	2	0.0	Gene701, Gene842	2	1
16	Gene307 & Gene951	2	2	0.0	Gene307, Gene951	2	1
17	Gene704 & Gene842	2	2	0.0	Gene704, Gene842	2	1
18	Gene253 & Gene839	2	2	0.0	Gene253, Gene839	2	1
19	Gene253 & ~Gene839	2	2	0.0	Gene253, Gene839	2	1
20	Gene530 & Gene924	2	2	0.0	Gene530, Gene924	2	1
21	Gene701 & Gene842	2	2	0.0	Gene701, Gene842	2	1
22	Gene319 & Gene596	2	2	0.0	Gene319, Gene596	2	1
23	Gene227 & Gene253	2	2	0.0	Gene227, Gene253	2	1
24	Gene614 & Gene798	2	2	0.0	Gene614, Gene798	2	1
25	Gene230 & Gene614 & Gene713	2	3	0.0	Gene230, Gene614, Gene713	3	1
26	Gene656 & Gene701 & Gene713 & ~Gene582	2	4	0.5	Gene582, Gene656, Gene701, Gene713	4	1
27	Gene839	2	1	0.5	Gene839	1	1
28	Gene227 & Gene576 & (Gene713 | Gene842)	2	4	0.5	Gene227, Gene576, Gene713, Gene842	4	1
29	~Gene818	2	1	0.5	Gene818	1	1
30	Gene59 & (~Gene701 | ~Gene842 | ~Gene954)	2	4	0.5	Gene59, Gene701, Gene842, Gene954	4	1
31	Gene348 & Gene530 & Gene883 & Gene924	2	4	0.5	Gene348, Gene530, Gene883, Gene924	4	1
32	Gene614	2	1	0.5	Gene614	1	1
33	Gene227 & Gene465 & Gene706 & Gene729	2	4	0.5	Gene227, Gene465, Gene706, Gene729	4	1
34	~Gene980	1	1	0.5	Gene980	1	1
35	Gene802 & Gene842	1	2	0.0	Gene802, Gene842	2	1
36	Gene135 & Gene363	1	2	0.0	Gene135, Gene363	2	1
37	Gene660 | Gene994	1	2	0.0	Gene660, Gene994	2	1
38	Gene282 & Gene478	1	2	0.0	Gene282, Gene478	2	1
39	~Gene530	1	1	0.5	Gene530	1	1
40	~Gene45	1	1	0.5	Gene45	1	1
41	Gene44	1	1	0.5	Gene44	1	1
42	~Gene713 | ~Gene969	0	2	0.0	Gene713, Gene969	2	1
43	Gene633 & Gene818	0	2	0.0	Gene633, Gene818	2	1
44	Gene818	0	1	0.5	Gene818	1	1
45	~Gene451 | ~Gene965	0	2	0.0	Gene451, Gene965	2	1
46	Gene478	0	1	0.5	Gene478	1	1
47	~Gene307	0	1	0.5	Gene307	1	1
48	Gene842	0	1	0.5	Gene842	1	1
49	~Gene994	0	1	0.5	Gene994	1	1
50	~Gene444 | ~Gene672 | (Gene106 & Gene570) | (Gene106 & Gene984)	0	5	1.0	Gene106, Gene444, Gene570, Gene672, Gene984	5	1
