rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 & Gene465	2	2	0.0	Gene289, Gene465	2	1
2	Gene968 & ~Gene346	2	2	0.0	Gene346, Gene968	2	1
3	Gene6 & Gene833 & Gene901	2	3	0.0	Gene6, Gene833, Gene901	3	1
4	Gene86 & ~Gene848	2	2	0.0	Gene848, Gene86	2	1
5	Gene272 & Gene760	2	2	0.0	Gene272, Gene760	2	1
6	~Gene820 & ~Gene923	2	2	0.0	Gene820, Gene923	2	1
7	Gene6 & Gene901	2	2	0.0	Gene6, Gene901	2	1
8	Gene6 & Gene901	2	2	0.0	Gene6, Gene901	2	1
9	Gene382 & Gene760 & ~Gene6	2	3	0.0	Gene382, Gene6, Gene760	3	1
10	Gene998 & (Gene426 | Gene927)	2	3	0.0	Gene426, Gene927, Gene998	3	1
11	Gene382 & Gene96	2	2	0.0	Gene382, Gene96	2	1
12	Gene426 & Gene901	2	2	0.0	Gene426, Gene901	2	1
13	Gene164 & Gene382	2	2	0.0	Gene164, Gene382	2	1
14	Gene272 & Gene760	2	2	0.0	Gene272, Gene760	2	1
15	Gene164 & Gene382	2	2	0.0	Gene164, Gene382	2	1
16	Gene168 & Gene305 & ~Gene616	2	3	0.0	Gene168, Gene305, Gene616	3	1
17	Gene363 & Gene836	2	2	0.0	Gene363, Gene836	2	1
18	Gene128 & Gene164 & Gene274	2	3	0.0	Gene128, Gene164, Gene274	3	1
19	Gene274 & Gene382 & ~Gene6	2	3	0.0	Gene274, Gene382, Gene6	3	1
20	Gene6 & Gene901	2	2	0.0	Gene6, Gene901	2	1
21	Gene272 & Gene274	2	2	0.0	Gene272, Gene274	2	1
22	~Gene820 & ~Gene923	2	2	0.0	Gene820, Gene923	2	1
23	Gene374 & Gene884	2	2	0.0	Gene374, Gene884	2	1
24	~Gene820 & ~Gene923	2	2	0.0	Gene820, Gene923	2	1
25	Gene20 & Gene477 & Gene59	2	3	0.0	Gene20, Gene477, Gene59	3	1
26	Gene514 & Gene6	2	2	0.0	Gene514, Gene6	2	1
27	Gene382 & Gene722 & Gene945	2	3	0.0	Gene382, Gene722, Gene945	3	1
28	Gene382 & Gene96	2	2	0.0	Gene382, Gene96	2	1
29	Gene272 & Gene760	2	2	0.0	Gene272, Gene760	2	1
30	Gene6 & Gene901	2	2	0.0	Gene6, Gene901	2	1
31	Gene220 & Gene363 & Gene469	2	3	0.0	Gene220, Gene363, Gene469	3	1
32	~Gene269 & ~Gene420	2	2	0.0	Gene269, Gene420	2	1
33	Gene164 & Gene382	2	2	0.0	Gene164, Gene382	2	1
34	Gene968 & ~Gene346	2	2	0.0	Gene346, Gene968	2	1
35	Gene426	2	1	0.5	Gene426	1	1
36	Gene6 & Gene760 & Gene833 & Gene901	2	4	0.5	Gene6, Gene760, Gene833, Gene901	4	1
37	Gene164 & Gene274 & Gene382 & Gene711	2	4	0.5	Gene164, Gene274, Gene382, Gene711	4	1
38	Gene274 & Gene477 & Gene59 & Gene711	2	4	0.5	Gene274, Gene477, Gene59, Gene711	4	1
39	Gene274	2	1	0.5	Gene274	1	1
40	Gene164 & Gene382 & Gene427 & Gene517	2	4	0.5	Gene164, Gene382, Gene427, Gene517	4	1
41	Gene477 & Gene711	1	2	0.0	Gene477, Gene711	2	1
42	Gene922 & Gene97	1	2	0.0	Gene922, Gene97	2	1
43	~Gene6	1	1	0.5	Gene6	1	1
44	Gene998	1	1	0.5	Gene998	1	1
45	Gene477	1	1	0.5	Gene477	1	1
46	~Gene6	1	1	0.5	Gene6	1	1
47	~Gene760	1	1	0.5	Gene760	1	1
48	~Gene249	1	1	0.5	Gene249	1	1
49	True	0	1	0.5	True	1	1
50	~Gene274	0	1	0.5	Gene274	1	1
