rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 | Gene753	2	2	0.0	Gene64, Gene753	2	1
2	Gene376 & Gene655	2	2	0.0	Gene376, Gene655	2	1
3	~Gene614 & (Gene204 | Gene744)	2	3	0.0	Gene204, Gene614, Gene744	3	1
4	Gene655 | Gene758	2	2	0.0	Gene655, Gene758	2	1
5	Gene642 | Gene655	2	2	0.0	Gene642, Gene655	2	1
6	Gene376 & Gene655	2	2	0.0	Gene376, Gene655	2	1
7	Gene64 | Gene753	2	2	0.0	Gene64, Gene753	2	1
8	Gene729 & ~Gene546	2	2	0.0	Gene546, Gene729	2	1
9	Gene753 & Gene990	2	2	0.0	Gene753, Gene990	2	1
10	Gene602	2	1	0.5	Gene602	1	1
11	Gene376 & Gene655	2	2	0.0	Gene376, Gene655	2	1
12	Gene64 | Gene761	2	2	0.0	Gene64, Gene761	2	1
13	Gene54 & Gene642	2	2	0.0	Gene54, Gene642	2	1
14	Gene191 | Gene758	2	2	0.0	Gene191, Gene758	2	1
15	Gene287 | (Gene602 & Gene64)	2	3	0.0	Gene287, Gene602, Gene64	3	1
16	Gene579 | Gene750	2	2	0.0	Gene579, Gene750	2	1
17	Gene54 & Gene642	2	2	0.0	Gene54, Gene642	2	1
18	Gene64 | Gene761	2	2	0.0	Gene64, Gene761	2	1
19	Gene376 | Gene655	2	2	0.0	Gene376, Gene655	2	1
20	Gene655 | Gene761	2	2	0.0	Gene655, Gene761	2	1
21	Gene642 | Gene850	2	2	0.0	Gene642, Gene850	2	1
22	Gene602 | Gene64	2	2	0.0	Gene602, Gene64	2	1
23	Gene564 & Gene655	2	2	0.0	Gene564, Gene655	2	1
24	Gene54 & Gene642	2	2	0.0	Gene54, Gene642	2	1
25	Gene376 & Gene758	2	2	0.0	Gene376, Gene758	2	1
26	Gene761 | Gene994	2	2	0.0	Gene761, Gene994	2	1
27	Gene376 & Gene758	2	2	0.0	Gene376, Gene758	2	1
28	Gene557	2	1	0.5	Gene557	1	1
29	Gene655	2	1	0.5	Gene655	1	1
30	Gene750	2	1	0.5	Gene750	1	1
31	Gene750	2	1	0.5	Gene750	1	1
32	Gene64	2	1	0.5	Gene64	1	1
33	Gene761	2	1	0.5	Gene761	1	1
34	(Gene19 & Gene493) | (Gene493 & Gene496) | (Gene850 & Gene887)	2	5	1.0	Gene19, Gene493, Gene496, Gene850, Gene887	5	1
35	Gene528 & Gene642 & (Gene125 | Gene828 | Gene932)	2	5	1.0	Gene125, Gene528, Gene642, Gene828, Gene932	5	1
36	Gene472 & Gene758	1	2	0.0	Gene472, Gene758	2	1
37	Gene528 | Gene546 | Gene642	1	3	0.0	Gene528, Gene546, Gene642	3	1
38	Gene744 & ~Gene204 & ~Gene614	1	3	0.0	Gene204, Gene614, Gene744	3	1
39	Gene642 | Gene991	1	2	0.0	Gene642, Gene991	2	1
40	True	1	1	0.5	True	1	1
41	Gene642 & Gene850	1	2	0.0	Gene642, Gene850	2	1
42	Gene438 | (Gene287 & Gene602)	1	3	0.0	Gene287, Gene438, Gene602	3	1
43	Gene177 | Gene355	1	2	0.0	Gene177, Gene355	2	1
44	Gene30	1	1	0.5	Gene30	1	1
45	Gene496	1	1	0.5	Gene496	1	1
46	Gene409 | Gene602 | Gene742 | Gene991	1	4	0.5	Gene409, Gene602, Gene742, Gene991	4	1
47	Gene642 & Gene850 & (Gene632 | Gene750)	1	4	0.5	Gene632, Gene642, Gene750, Gene850	4	1
48	~Gene546 & ~Gene729	0	2	0.0	Gene546, Gene729	2	1
49	Gene614 | Gene772	0	2	0.0	Gene614, Gene772	2	1
50	Gene205 & Gene901	0	2	0.0	Gene205, Gene901	2	1
