rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene921 | ~Gene642	2	3	0.0	Gene34, Gene642, Gene921	3	1
2	~Gene14 & ~Gene747	2	2	0.0	Gene14, Gene747	2	1
3	Gene812 & ~Gene941	2	2	0.0	Gene812, Gene941	2	1
4	Gene162 | Gene170 | Gene628	2	3	0.0	Gene162, Gene170, Gene628	3	1
5	Gene292 & Gene361	2	2	0.0	Gene292, Gene361	2	1
6	Gene34 & Gene711	2	2	0.0	Gene34, Gene711	2	1
7	Gene183 | (Gene368 & Gene973)	2	3	0.0	Gene183, Gene368, Gene973	3	1
8	Gene548 & Gene82	2	2	0.0	Gene548, Gene82	2	1
9	Gene183	2	1	0.5	Gene183	1	1
10	Gene317 & Gene474	2	2	0.0	Gene317, Gene474	2	1
11	Gene361 & Gene39	2	2	0.0	Gene361, Gene39	2	1
12	Gene183 & Gene361	2	2	0.0	Gene183, Gene361	2	1
13	Gene162 | Gene628	2	2	0.0	Gene162, Gene628	2	1
14	Gene410 & Gene567	2	2	0.0	Gene410, Gene567	2	1
15	Gene162 | Gene628	2	2	0.0	Gene162, Gene628	2	1
16	Gene699 & Gene813	2	2	0.0	Gene699, Gene813	2	1
17	Gene34 & Gene711	2	2	0.0	Gene34, Gene711	2	1
18	Gene183 | (Gene361 & Gene553)	2	3	0.0	Gene183, Gene361, Gene553	3	1
19	Gene170 | Gene548	2	2	0.0	Gene170, Gene548	2	1
20	Gene548 & Gene82	2	2	0.0	Gene548, Gene82	2	1
21	Gene378 & Gene548	2	2	0.0	Gene378, Gene548	2	1
22	Gene292 & Gene361	2	2	0.0	Gene292, Gene361	2	1
23	Gene288 | Gene548	2	2	0.0	Gene288, Gene548	2	1
24	Gene548 & Gene82	2	2	0.0	Gene548, Gene82	2	1
25	Gene628	2	1	0.5	Gene628	1	1
26	Gene317	2	1	0.5	Gene317	1	1
27	~Gene642	2	1	0.5	Gene642	1	1
28	Gene548	2	1	0.5	Gene548	1	1
29	~Gene270	2	1	0.5	Gene270	1	1
30	Gene562	2	1	0.5	Gene562	1	1
31	~Gene722	2	1	0.5	Gene722	1	1
32	Gene628	2	1	0.5	Gene628	1	1
33	Gene170 | (Gene278 & Gene378) | (Gene278 & Gene548)	2	4	0.5	Gene170, Gene278, Gene378, Gene548	4	1
34	Gene183 | (Gene213 & Gene368 & Gene973) | (Gene223 & Gene368 & Gene973)	2	5	1.0	Gene183, Gene213, Gene223, Gene368, Gene973	5	1
35	Gene368 | Gene973	1	2	0.0	Gene368, Gene973	2	1
36	Gene590 | Gene917	1	2	0.0	Gene590, Gene917	2	1
37	Gene183 | (Gene324 & Gene553)	1	3	0.0	Gene183, Gene324, Gene553	3	1
38	Gene107 & Gene317 & Gene447	1	3	0.0	Gene107, Gene317, Gene447	3	1
39	Gene299 & Gene961	1	2	0.0	Gene299, Gene961	2	1
40	Gene278 & Gene548	1	2	0.0	Gene278, Gene548	2	1
41	Gene361 & Gene722	1	2	0.0	Gene361, Gene722	2	1
42	Gene121 & Gene325	1	2	0.0	Gene121, Gene325	2	1
43	~Gene150	1	1	0.5	Gene150	1	1
44	Gene162 | Gene324 | Gene754 | Gene867	1	4	0.5	Gene162, Gene324, Gene754, Gene867	4	1
45	Gene218 | ~Gene378 | (Gene170 & Gene548)	1	4	0.5	Gene170, Gene218, Gene378, Gene548	4	1
46	Gene532 & Gene642	0	2	0.0	Gene532, Gene642	2	1
47	~Gene754	0	1	0.5	Gene754	1	1
48	~Gene305	0	1	0.5	Gene305	1	1
49	~Gene754	0	1	0.5	Gene754	1	1
50	~Gene415	0	1	0.5	Gene415	1	1
