rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 | Gene697	2	2	0.0	Gene227, Gene697	2	1
2	Gene181 | (Gene477 & Gene93)	2	3	0.0	Gene181, Gene477, Gene93	3	1
3	Gene249 & ~Gene624	2	2	0.0	Gene249, Gene624	2	1
4	Gene822 & Gene939	2	2	0.0	Gene822, Gene939	2	1
5	Gene249 & ~Gene624	2	2	0.0	Gene249, Gene624	2	1
6	Gene462 & Gene655	2	2	0.0	Gene462, Gene655	2	1
7	Gene746 | (~Gene216 & ~Gene688)	2	3	0.0	Gene216, Gene688, Gene746	3	1
8	Gene578 & Gene81	2	2	0.0	Gene578, Gene81	2	1
9	Gene612 | ~Gene540 | ~Gene626	2	3	0.0	Gene540, Gene612, Gene626	3	1
10	Gene739 & Gene758	2	2	0.0	Gene739, Gene758	2	1
11	Gene227 | Gene508 | Gene529	2	3	0.0	Gene227, Gene508, Gene529	3	1
12	Gene508 & (Gene193 | Gene529)	2	3	0.0	Gene193, Gene508, Gene529	3	1
13	Gene187 & Gene578	2	2	0.0	Gene187, Gene578	2	1
14	Gene462 & Gene655	2	2	0.0	Gene462, Gene655	2	1
15	Gene766 | Gene93	2	2	0.0	Gene766, Gene93	2	1
16	Gene739 & Gene758	2	2	0.0	Gene739, Gene758	2	1
17	Gene181 | Gene578	2	2	0.0	Gene181, Gene578	2	1
18	Gene109 | Gene551	2	2	0.0	Gene109, Gene551	2	1
19	Gene109 | Gene578	2	2	0.0	Gene109, Gene578	2	1
20	Gene746 & Gene822 & Gene939	2	3	0.0	Gene746, Gene822, Gene939	3	1
21	Gene822 & Gene939	2	2	0.0	Gene822, Gene939	2	1
22	Gene508 & Gene822	2	2	0.0	Gene508, Gene822	2	1
23	Gene187 & Gene90	2	2	0.0	Gene187, Gene90	2	1
24	Gene948 | ~Gene476	2	2	0.0	Gene476, Gene948	2	1
25	Gene746 & Gene822 & Gene939	2	3	0.0	Gene746, Gene822, Gene939	3	1
26	Gene746 | ~Gene688	2	2	0.0	Gene688, Gene746	2	1
27	Gene231 & Gene578	2	2	0.0	Gene231, Gene578	2	1
28	Gene462 & Gene655	2	2	0.0	Gene462, Gene655	2	1
29	Gene109	2	1	0.5	Gene109	1	1
30	Gene249	2	1	0.5	Gene249	1	1
31	Gene655	2	1	0.5	Gene655	1	1
32	Gene249	2	1	0.5	Gene249	1	1
33	Gene578 & Gene688	1	2	0.0	Gene578, Gene688	2	1
34	Gene81 & Gene831	1	2	0.0	Gene81, Gene831	2	1
35	Gene508 & (Gene144 | Gene645)	1	3	0.0	Gene144, Gene508, Gene645	3	1
36	Gene193	1	1	0.5	Gene193	1	1
37	Gene187	1	1	0.5	Gene187	1	1
38	Gene624	1	1	0.5	Gene624	1	1
39	Gene551	1	1	0.5	Gene551	1	1
40	Gene822	1	1	0.5	Gene822	1	1
41	Gene624	1	1	0.5	Gene624	1	1
42	Gene187 & Gene202 & Gene42 & Gene763 & Gene850	1	5	1.0	Gene187, Gene202, Gene42, Gene763, Gene850	5	1
43	Gene187 | (Gene540 & Gene596 & Gene766) | (Gene540 & Gene766 & Gene95)	1	5	1.0	Gene187, Gene540, Gene596, Gene766, Gene95	5	1
44	Gene165 | Gene227 | Gene377 | Gene44 | Gene798	1	5	1.0	Gene165, Gene227, Gene377, Gene44, Gene798	5	1
45	Gene540 & Gene626	0	2	0.0	Gene540, Gene626	2	1
46	~Gene462 & ~Gene655	0	2	0.0	Gene462, Gene655	2	1
47	Gene651 & ~Gene231	0	2	0.0	Gene231, Gene651	2	1
48	Gene763	0	1	0.5	Gene763	1	1
49	Gene811	0	1	0.5	Gene811	1	1
50	Gene693	0	1	0.5	Gene693	1	1
