rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene647 | ~Gene563	2	2	0.0	Gene563, Gene647	2	1
2	Gene456 & Gene689	2	2	0.0	Gene456, Gene689	2	1
3	Gene378 | Gene44	2	2	0.0	Gene378, Gene44	2	1
4	Gene378 | Gene415	2	2	0.0	Gene378, Gene415	2	1
5	Gene415 | Gene44	2	2	0.0	Gene415, Gene44	2	1
6	Gene584 | Gene859	2	2	0.0	Gene584, Gene859	2	1
7	~Gene59 & ~Gene608	2	2	0.0	Gene59, Gene608	2	1
8	Gene144 | Gene164	2	2	0.0	Gene144, Gene164	2	1
9	Gene375 | (Gene56 & Gene745)	2	3	0.0	Gene375, Gene56, Gene745	3	1
10	Gene992 & (~Gene219 | ~Gene59)	2	3	0.0	Gene219, Gene59, Gene992	3	1
11	Gene378 | Gene415	2	2	0.0	Gene378, Gene415	2	1
12	Gene415 | Gene745	2	2	0.0	Gene415, Gene745	2	1
13	Gene378 | Gene415	2	2	0.0	Gene378, Gene415	2	1
14	Gene415 | Gene745	2	2	0.0	Gene415, Gene745	2	1
15	Gene415 & Gene44	2	2	0.0	Gene415, Gene44	2	1
16	Gene584 | Gene859	2	2	0.0	Gene584, Gene859	2	1
17	Gene456 & Gene689	2	2	0.0	Gene456, Gene689	2	1
18	Gene647 | (~Gene563 & ~Gene59)	2	3	0.0	Gene563, Gene59, Gene647	3	1
19	Gene415 | Gene745	2	2	0.0	Gene415, Gene745	2	1
20	Gene992 | (Gene164 & ~Gene538)	2	3	0.0	Gene164, Gene538, Gene992	3	1
21	Gene992 & (~Gene177 | ~Gene219)	2	3	0.0	Gene177, Gene219, Gene992	3	1
22	Gene647	2	1	0.5	Gene647	1	1
23	Gene415	2	1	0.5	Gene415	1	1
24	Gene217	2	1	0.5	Gene217	1	1
25	Gene231 | Gene563	1	2	0.0	Gene231, Gene563	2	1
26	Gene212 | Gene402	1	2	0.0	Gene212, Gene402	2	1
27	Gene378 | Gene415 | Gene613	1	3	0.0	Gene378, Gene415, Gene613	3	1
28	Gene665 & Gene709	1	2	0.0	Gene665, Gene709	2	1
29	Gene349 | Gene378 | ~Gene415	1	3	0.0	Gene349, Gene378, Gene415	3	1
30	Gene415 | Gene612 | Gene745	1	3	0.0	Gene415, Gene612, Gene745	3	1
31	Gene415 | Gene613	1	2	0.0	Gene415, Gene613	2	1
32	Gene59 & Gene682	1	2	0.0	Gene59, Gene682	2	1
33	Gene415 & Gene613	1	2	0.0	Gene415, Gene613	2	1
34	Gene59 & Gene608	1	2	0.0	Gene59, Gene608	2	1
35	Gene144 & Gene627	1	2	0.0	Gene144, Gene627	2	1
36	Gene527 | ~Gene144	1	2	0.0	Gene144, Gene527	2	1
37	Gene118 | Gene705	1	2	0.0	Gene118, Gene705	2	1
38	Gene761 | ~Gene381	1	2	0.0	Gene381, Gene761	2	1
39	Gene151 & Gene456 & Gene689	1	3	0.0	Gene151, Gene456, Gene689	3	1
40	Gene231 | Gene415 | Gene563	1	3	0.0	Gene231, Gene415, Gene563	3	1
41	~Gene219	1	1	0.5	Gene219	1	1
42	Gene219	1	1	0.5	Gene219	1	1
43	Gene219 & Gene548 & Gene608 & ~Gene59	1	4	0.5	Gene219, Gene548, Gene59, Gene608	4	1
44	Gene483	1	1	0.5	Gene483	1	1
45	Gene151 & Gene684	0	2	0.0	Gene151, Gene684	2	1
46	Gene59 | Gene608	0	2	0.0	Gene59, Gene608	2	1
47	~Gene647	0	1	0.5	Gene647	1	1
48	Gene231	0	1	0.5	Gene231	1	1
49	~Gene992	0	1	0.5	Gene992	1	1
50	Gene231	0	1	0.5	Gene231	1	1
