rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene886 | (Gene600 & ~Gene320)	2	3	0.0	Gene320, Gene600, Gene886	3	1
2	Gene103 | ~Gene289 | ~Gene790	2	3	0.0	Gene103, Gene289, Gene790	3	1
3	Gene103 | Gene255 | ~Gene790	2	3	0.0	Gene103, Gene255, Gene790	3	1
4	Gene255 | (~Gene103 & ~Gene790)	2	3	0.0	Gene103, Gene255, Gene790	3	1
5	Gene255 | (~Gene103 & ~Gene790)	2	3	0.0	Gene103, Gene255, Gene790	3	1
6	Gene396 | ~Gene44	2	2	0.0	Gene396, Gene44	2	1
7	~Gene790	2	1	0.5	Gene790	1	1
8	Gene406 | Gene808	2	2	0.0	Gene406, Gene808	2	1
9	Gene489 | Gene753	2	2	0.0	Gene489, Gene753	2	1
10	Gene267 | Gene549	2	2	0.0	Gene267, Gene549	2	1
11	Gene103 | (Gene255 & ~Gene790)	2	3	0.0	Gene103, Gene255, Gene790	3	1
12	~Gene886 | (Gene600 & ~Gene320)	2	3	0.0	Gene320, Gene600, Gene886	3	1
13	Gene267 | Gene549	2	2	0.0	Gene267, Gene549	2	1
14	Gene103 | Gene600	2	2	0.0	Gene103, Gene600	2	1
15	Gene103	2	1	0.5	Gene103	1	1
16	Gene103 | Gene405	2	2	0.0	Gene103, Gene405	2	1
17	Gene405 | Gene406	2	2	0.0	Gene405, Gene406	2	1
18	Gene600	2	1	0.5	Gene600	1	1
19	Gene466	2	1	0.5	Gene466	1	1
20	Gene466	2	1	0.5	Gene466	1	1
21	~Gene790	2	1	0.5	Gene790	1	1
22	~Gene289	2	1	0.5	Gene289	1	1
23	Gene103	2	1	0.5	Gene103	1	1
24	~Gene738	2	1	0.5	Gene738	1	1
25	Gene644	2	1	0.5	Gene644	1	1
26	Gene753	2	1	0.5	Gene753	1	1
27	~Gene790	2	1	0.5	Gene790	1	1
28	Gene489 | Gene708	1	2	0.0	Gene489, Gene708	2	1
29	Gene103 | Gene790 | ~Gene628	1	3	0.0	Gene103, Gene628, Gene790	3	1
30	Gene253 | Gene708	1	2	0.0	Gene253, Gene708	2	1
31	~Gene103 & ~Gene255 & ~Gene790	1	3	0.0	Gene103, Gene255, Gene790	3	1
32	Gene802 | ~Gene255	1	2	0.0	Gene255, Gene802	2	1
33	Gene489 | Gene986	1	2	0.0	Gene489, Gene986	2	1
34	Gene734 | Gene753 | ~Gene790	1	3	0.0	Gene734, Gene753, Gene790	3	1
35	Gene103 & ~Gene495 & ~Gene790	1	3	0.0	Gene103, Gene495, Gene790	3	1
36	Gene289 & ~Gene790	1	2	0.0	Gene289, Gene790	2	1
37	~Gene255 & ~Gene572	1	2	0.0	Gene255, Gene572	2	1
38	Gene103 | Gene790	1	2	0.0	Gene103, Gene790	2	1
39	Gene418	1	1	0.5	Gene418	1	1
40	Gene708	1	1	0.5	Gene708	1	1
41	Gene225 | Gene267	0	2	0.0	Gene225, Gene267	2	1
42	Gene708 | Gene790	0	2	0.0	Gene708, Gene790	2	1
43	Gene734 | Gene790	0	2	0.0	Gene734, Gene790	2	1
44	Gene188 | Gene572	0	2	0.0	Gene188, Gene572	2	1
45	Gene628 | Gene930	0	2	0.0	Gene628, Gene930	2	1
46	Gene289 | Gene790	0	2	0.0	Gene289, Gene790	2	1
47	Gene417	0	1	0.5	Gene417	1	1
48	Gene436	0	1	0.5	Gene436	1	1
49	~Gene406	0	1	0.5	Gene406	1	1
50	Gene333	0	1	0.5	Gene333	1	1
