rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene320 | Gene904	2	2	0.0	Gene320, Gene904	2	1
2	Gene682 | Gene700 | Gene763	2	3	0.0	Gene682, Gene700, Gene763	3	1
3	Gene817 | Gene922	2	2	0.0	Gene817, Gene922	2	1
4	Gene653 | ~Gene742	2	2	0.0	Gene653, Gene742	2	1
5	Gene826 | Gene896	2	2	0.0	Gene826, Gene896	2	1
6	Gene105 | Gene680	2	2	0.0	Gene105, Gene680	2	1
7	Gene682 | Gene700 | Gene763	2	3	0.0	Gene682, Gene700, Gene763	3	1
8	Gene320 | Gene763 | Gene904	2	3	0.0	Gene320, Gene763, Gene904	3	1
9	Gene421 | Gene478	2	2	0.0	Gene421, Gene478	2	1
10	Gene380 | Gene926	2	2	0.0	Gene380, Gene926	2	1
11	Gene682 | Gene700	2	2	0.0	Gene682, Gene700	2	1
12	Gene635 | Gene926	2	2	0.0	Gene635, Gene926	2	1
13	Gene209 | Gene240 | Gene320	2	3	0.0	Gene209, Gene240, Gene320	3	1
14	Gene105 | Gene680	2	2	0.0	Gene105, Gene680	2	1
15	Gene209 | Gene700	2	2	0.0	Gene209, Gene700	2	1
16	Gene923 | Gene94	2	2	0.0	Gene923, Gene94	2	1
17	Gene380 | Gene777	2	2	0.0	Gene380, Gene777	2	1
18	Gene146 | Gene719	2	2	0.0	Gene146, Gene719	2	1
19	Gene203 | Gene682	2	2	0.0	Gene203, Gene682	2	1
20	Gene223 | Gene793	2	2	0.0	Gene223, Gene793	2	1
21	Gene49 | Gene826	2	2	0.0	Gene49, Gene826	2	1
22	Gene320 | Gene763 | Gene904	2	3	0.0	Gene320, Gene763, Gene904	3	1
23	Gene394 | Gene478	2	2	0.0	Gene394, Gene478	2	1
24	Gene320 | Gene396 | Gene680	2	3	0.0	Gene320, Gene396, Gene680	3	1
25	Gene396 | Gene763	2	2	0.0	Gene396, Gene763	2	1
26	Gene379 | Gene421 | Gene478	2	3	0.0	Gene379, Gene421, Gene478	3	1
27	Gene355 | Gene73	2	2	0.0	Gene355, Gene73	2	1
28	~Gene320 | ~Gene396	2	2	0.0	Gene320, Gene396	2	1
29	Gene320 | Gene396	2	2	0.0	Gene320, Gene396	2	1
30	Gene203 | Gene209 | Gene682 | Gene700	2	4	0.5	Gene203, Gene209, Gene682, Gene700	4	1
31	Gene105 | Gene49 | Gene657 | Gene700	2	4	0.5	Gene105, Gene49, Gene657, Gene700	4	1
32	Gene653	2	1	0.5	Gene653	1	1
33	Gene320 | (Gene193 & ~Gene396)	1	3	0.0	Gene193, Gene320, Gene396	3	1
34	Gene370 | Gene396	1	2	0.0	Gene370, Gene396	2	1
35	Gene700 | Gene923	1	2	0.0	Gene700, Gene923	2	1
36	Gene763 | ~Gene602	1	2	0.0	Gene602, Gene763	2	1
37	Gene546 | Gene940	1	2	0.0	Gene546, Gene940	2	1
38	Gene715 | Gene923	1	2	0.0	Gene715, Gene923	2	1
39	~Gene763 & (Gene682 | Gene700)	1	3	0.0	Gene682, Gene700, Gene763	3	1
40	Gene13 | Gene635	1	2	0.0	Gene13, Gene635	2	1
41	Gene763 | (Gene483 & ~Gene682)	1	3	0.0	Gene483, Gene682, Gene763	3	1
42	Gene715 | Gene923	1	2	0.0	Gene715, Gene923	2	1
43	~Gene157	1	1	0.5	Gene157	1	1
44	Gene391	1	1	0.5	Gene391	1	1
45	Gene190	1	1	0.5	Gene190	1	1
46	Gene906	1	1	0.5	Gene906	1	1
47	Gene355	1	1	0.5	Gene355	1	1
48	Gene906	1	1	0.5	Gene906	1	1
49	Gene513	1	1	0.5	Gene513	1	1
50	Gene169	0	1	0.5	Gene169	1	1
