rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene769 | ~Gene851	2	2	0.0	Gene769, Gene851	2	1
2	Gene589 & (Gene3 | Gene569)	2	3	0.0	Gene3, Gene569, Gene589	3	1
3	~Gene137 | (Gene745 & ~Gene977)	2	3	0.0	Gene137, Gene745, Gene977	3	1
4	Gene666 | Gene769 | Gene859	2	3	0.0	Gene666, Gene769, Gene859	3	1
5	~Gene299 & ~Gene675	2	2	0.0	Gene299, Gene675	2	1
6	Gene12 | Gene759	2	2	0.0	Gene12, Gene759	2	1
7	Gene247 & Gene752	2	2	0.0	Gene247, Gene752	2	1
8	Gene463 & Gene855	2	2	0.0	Gene463, Gene855	2	1
9	Gene769 | ~Gene851	2	2	0.0	Gene769, Gene851	2	1
10	Gene458 & Gene720	2	2	0.0	Gene458, Gene720	2	1
11	Gene769 | Gene859	2	2	0.0	Gene769, Gene859	2	1
12	Gene205 | Gene759	2	2	0.0	Gene205, Gene759	2	1
13	Gene463 & Gene855	2	2	0.0	Gene463, Gene855	2	1
14	Gene769 | Gene859	2	2	0.0	Gene769, Gene859	2	1
15	Gene110 | Gene759	2	2	0.0	Gene110, Gene759	2	1
16	Gene666 | Gene769	2	2	0.0	Gene666, Gene769	2	1
17	Gene425 | Gene664 | Gene769	2	3	0.0	Gene425, Gene664, Gene769	3	1
18	Gene205	2	1	0.5	Gene205	1	1
19	Gene859 | ~Gene986	2	2	0.0	Gene859, Gene986	2	1
20	Gene463 & Gene798	2	2	0.0	Gene463, Gene798	2	1
21	Gene168 & Gene798 & Gene855	2	3	0.0	Gene168, Gene798, Gene855	3	1
22	Gene295 | Gene558	2	2	0.0	Gene295, Gene558	2	1
23	Gene458 & Gene720	2	2	0.0	Gene458, Gene720	2	1
24	Gene12 | Gene205	2	2	0.0	Gene12, Gene205	2	1
25	Gene463	2	1	0.5	Gene463	1	1
26	~Gene137	2	1	0.5	Gene137	1	1
27	Gene425	2	1	0.5	Gene425	1	1
28	Gene460	2	1	0.5	Gene460	1	1
29	Gene108 | Gene62 | Gene745 | Gene752 | Gene759	2	5	1.0	Gene108, Gene62, Gene745, Gene752, Gene759	5	1
30	Gene828 & ~Gene851	1	2	0.0	Gene828, Gene851	2	1
31	Gene769 & Gene91	1	2	0.0	Gene769, Gene91	2	1
32	Gene567 | ~Gene128 | ~Gene923	1	3	0.0	Gene128, Gene567, Gene923	3	1
33	Gene589 | Gene670	1	2	0.0	Gene589, Gene670	2	1
34	~Gene344 | (~Gene3 & ~Gene343)	1	3	0.0	Gene3, Gene343, Gene344	3	1
35	Gene561 & Gene704	1	2	0.0	Gene561, Gene704	2	1
36	Gene315 & Gene855	1	2	0.0	Gene315, Gene855	2	1
37	Gene465 | Gene567	1	2	0.0	Gene465, Gene567	2	1
38	~Gene29 | ~Gene565	1	2	0.0	Gene29, Gene565	2	1
39	~Gene251	1	1	0.5	Gene251	1	1
40	~Gene769	1	1	0.5	Gene769	1	1
41	Gene759	1	1	0.5	Gene759	1	1
42	Gene769	1	1	0.5	Gene769	1	1
43	~Gene173 & ~Gene769	0	2	0.0	Gene173, Gene769	2	1
44	~Gene567	0	1	0.5	Gene567	1	1
45	~Gene677	0	1	0.5	Gene677	1	1
46	Gene851	0	1	0.5	Gene851	1	1
47	~Gene47 & ~Gene523 & (Gene230 | Gene925)	0	4	0.5	Gene230, Gene47, Gene523, Gene925	4	1
48	Gene941	0	1	0.5	Gene941	1	1
49	~Gene567	0	1	0.5	Gene567	1	1
50	~Gene425	0	1	0.5	Gene425	1	1
