rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene193 & ~Gene561	2	2	0.0	Gene193, Gene561	2	1
2	Gene348 | ~Gene303	2	2	0.0	Gene303, Gene348	2	1
3	Gene348 | ~Gene816	2	2	0.0	Gene348, Gene816	2	1
4	Gene457 | ~Gene676	2	2	0.0	Gene457, Gene676	2	1
5	Gene700 | Gene791	2	2	0.0	Gene700, Gene791	2	1
6	Gene348 | ~Gene816	2	2	0.0	Gene348, Gene816	2	1
7	~Gene193 & ~Gene561	2	2	0.0	Gene193, Gene561	2	1
8	Gene348 | ~Gene555	2	2	0.0	Gene348, Gene555	2	1
9	Gene348 | ~Gene303	2	2	0.0	Gene303, Gene348	2	1
10	Gene393 | Gene766	2	2	0.0	Gene393, Gene766	2	1
11	Gene298 | Gene766	2	2	0.0	Gene298, Gene766	2	1
12	Gene766 | Gene796	2	2	0.0	Gene766, Gene796	2	1
13	Gene329 | Gene348	2	2	0.0	Gene329, Gene348	2	1
14	Gene530 | Gene573	2	2	0.0	Gene530, Gene573	2	1
15	Gene713 | Gene879 | Gene93	2	3	0.0	Gene713, Gene879, Gene93	3	1
16	Gene298 | Gene766	2	2	0.0	Gene298, Gene766	2	1
17	Gene298 | Gene766	2	2	0.0	Gene298, Gene766	2	1
18	Gene329 | Gene393	2	2	0.0	Gene329, Gene393	2	1
19	Gene766 | ~Gene676	2	2	0.0	Gene676, Gene766	2	1
20	Gene273 | Gene67	2	2	0.0	Gene273, Gene67	2	1
21	Gene700 | Gene791	2	2	0.0	Gene700, Gene791	2	1
22	Gene348 | Gene700	2	2	0.0	Gene348, Gene700	2	1
23	~Gene676	2	1	0.5	Gene676	1	1
24	Gene329	2	1	0.5	Gene329	1	1
25	Gene329	2	1	0.5	Gene329	1	1
26	Gene411	2	1	0.5	Gene411	1	1
27	Gene207 | Gene816	1	2	0.0	Gene207, Gene816	2	1
28	Gene193 | Gene488 | Gene743	1	3	0.0	Gene193, Gene488, Gene743	3	1
29	Gene139 | Gene725	1	2	0.0	Gene139, Gene725	2	1
30	Gene348 | Gene816	1	2	0.0	Gene348, Gene816	2	1
31	Gene816 | ~Gene348	1	2	0.0	Gene348, Gene816	2	1
32	Gene298 & Gene895	1	2	0.0	Gene298, Gene895	2	1
33	Gene766 | ~Gene146	1	2	0.0	Gene146, Gene766	2	1
34	~Gene193 & ~Gene488	1	2	0.0	Gene193, Gene488	2	1
35	Gene348 | ~Gene393	1	2	0.0	Gene348, Gene393	2	1
36	Gene273 | Gene295	1	2	0.0	Gene273, Gene295	2	1
37	Gene393 | Gene488	1	2	0.0	Gene393, Gene488	2	1
38	Gene700 | Gene890	1	2	0.0	Gene700, Gene890	2	1
39	Gene417 | Gene922	1	2	0.0	Gene417, Gene922	2	1
40	Gene457 | Gene688	1	2	0.0	Gene457, Gene688	2	1
41	~Gene743	1	1	0.5	Gene743	1	1
42	~Gene816	1	1	0.5	Gene816	1	1
43	~Gene816	1	1	0.5	Gene816	1	1
44	~Gene193	1	1	0.5	Gene193	1	1
45	Gene375 | Gene457 | Gene748 | Gene766	1	4	0.5	Gene375, Gene457, Gene748, Gene766	4	1
46	Gene187	1	1	0.5	Gene187	1	1
47	Gene207	1	1	0.5	Gene207	1	1
48	Gene193	1	1	0.5	Gene193	1	1
49	Gene273 | Gene626 | Gene67 | Gene743 | Gene935	1	5	1.0	Gene273, Gene626, Gene67, Gene743, Gene935	5	1
50	Gene29	0	1	0.5	Gene29	1	1
