rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 | ~Gene361	2	2	0.0	Gene263, Gene361	2	1
2	Gene51 & Gene858	2	2	0.0	Gene51, Gene858	2	1
3	Gene462 & (~Gene307 | ~Gene611)	2	3	0.0	Gene307, Gene462, Gene611	3	1
4	Gene775 | ~Gene799	2	2	0.0	Gene775, Gene799	2	1
5	Gene402 | Gene736	2	2	0.0	Gene402, Gene736	2	1
6	Gene462 & Gene617	2	2	0.0	Gene462, Gene617	2	1
7	Gene126 | Gene590	2	2	0.0	Gene126, Gene590	2	1
8	Gene796 | (Gene146 & Gene929)	2	3	0.0	Gene146, Gene796, Gene929	3	1
9	Gene462 & Gene611 & Gene991	2	3	0.0	Gene462, Gene611, Gene991	3	1
10	Gene462 & Gene611 & Gene991	2	3	0.0	Gene462, Gene611, Gene991	3	1
11	Gene462 & ~Gene307	2	2	0.0	Gene307, Gene462	2	1
12	Gene137 | (Gene352 & Gene793)	2	3	0.0	Gene137, Gene352, Gene793	3	1
13	Gene462 & Gene611	2	2	0.0	Gene462, Gene611	2	1
14	Gene462 & Gene611 & Gene991	2	3	0.0	Gene462, Gene611, Gene991	3	1
15	Gene462	2	1	0.5	Gene462	1	1
16	Gene105 & Gene122 & Gene462	2	3	0.0	Gene105, Gene122, Gene462	3	1
17	Gene590 & Gene828	2	2	0.0	Gene590, Gene828	2	1
18	Gene263 | Gene939	2	2	0.0	Gene263, Gene939	2	1
19	Gene402 | Gene736	2	2	0.0	Gene402, Gene736	2	1
20	Gene462 & Gene617	2	2	0.0	Gene462, Gene617	2	1
21	Gene639 & Gene803	2	2	0.0	Gene639, Gene803	2	1
22	Gene462 & Gene617	2	2	0.0	Gene462, Gene617	2	1
23	Gene443 | Gene57	2	2	0.0	Gene443, Gene57	2	1
24	Gene57 | Gene761	2	2	0.0	Gene57, Gene761	2	1
25	Gene796	2	1	0.5	Gene796	1	1
26	Gene695 & (Gene179 | Gene80)	2	3	0.0	Gene179, Gene695, Gene80	3	1
27	Gene612	2	1	0.5	Gene612	1	1
28	Gene695	2	1	0.5	Gene695	1	1
29	Gene126 & (Gene462 | Gene611 | Gene991)	2	4	0.5	Gene126, Gene462, Gene611, Gene991	4	1
30	Gene590	2	1	0.5	Gene590	1	1
31	Gene639	2	1	0.5	Gene639	1	1
32	Gene590	2	1	0.5	Gene590	1	1
33	Gene484	2	1	0.5	Gene484	1	1
34	Gene57	2	1	0.5	Gene57	1	1
35	Gene80	2	1	0.5	Gene80	1	1
36	Gene462	2	1	0.5	Gene462	1	1
37	Gene623 & Gene639 & Gene803	1	3	0.0	Gene623, Gene639, Gene803	3	1
38	Gene263 | Gene361	1	2	0.0	Gene263, Gene361	2	1
39	Gene462 | ~Gene761	1	2	0.0	Gene462, Gene761	2	1
40	Gene48 | Gene590	1	2	0.0	Gene48, Gene590	2	1
41	Gene126 | Gene922	1	2	0.0	Gene126, Gene922	2	1
42	Gene623 & Gene639	1	2	0.0	Gene623, Gene639	2	1
43	Gene57 | Gene799	1	2	0.0	Gene57, Gene799	2	1
44	Gene590 | Gene922	1	2	0.0	Gene590, Gene922	2	1
45	Gene2 & Gene33 & Gene590	1	3	0.0	Gene2, Gene33, Gene590	3	1
46	Gene340 | Gene435 | Gene949	1	3	0.0	Gene340, Gene435, Gene949	3	1
47	Gene388	1	1	0.5	Gene388	1	1
48	Gene212	1	1	0.5	Gene212	1	1
49	~Gene611 | ~Gene991	0	2	0.0	Gene611, Gene991	2	1
50	~Gene639	0	1	0.5	Gene639	1	1
