rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene579 & ~Gene268	2	2	0.0	Gene268, Gene579	2	1
2	Gene341 & Gene519	2	2	0.0	Gene341, Gene519	2	1
3	Gene697 & ~Gene268	2	2	0.0	Gene268, Gene697	2	1
4	Gene220 | (Gene816 & ~Gene973)	2	3	0.0	Gene220, Gene816, Gene973	3	1
5	Gene14 | Gene341	2	2	0.0	Gene14, Gene341	2	1
6	Gene336 | Gene998	2	2	0.0	Gene336, Gene998	2	1
7	Gene341 & Gene519	2	2	0.0	Gene341, Gene519	2	1
8	Gene220 | Gene547	2	2	0.0	Gene220, Gene547	2	1
9	Gene462 & Gene793	2	2	0.0	Gene462, Gene793	2	1
10	Gene579 | (Gene388 & Gene418)	2	3	0.0	Gene388, Gene418, Gene579	3	1
11	Gene220 | ~Gene973	2	2	0.0	Gene220, Gene973	2	1
12	Gene220 | Gene547	2	2	0.0	Gene220, Gene547	2	1
13	Gene336 | Gene998	2	2	0.0	Gene336, Gene998	2	1
14	Gene220 & Gene462	2	2	0.0	Gene220, Gene462	2	1
15	Gene341 & Gene519	2	2	0.0	Gene341, Gene519	2	1
16	Gene255 & Gene616	2	2	0.0	Gene255, Gene616	2	1
17	Gene462 | ~Gene793	2	2	0.0	Gene462, Gene793	2	1
18	Gene462 & Gene793	2	2	0.0	Gene462, Gene793	2	1
19	Gene570 | Gene579	2	2	0.0	Gene570, Gene579	2	1
20	Gene793 & ~Gene354	2	2	0.0	Gene354, Gene793	2	1
21	Gene629 | (Gene420 & Gene490)	2	3	0.0	Gene420, Gene490, Gene629	3	1
22	Gene341 & Gene519	2	2	0.0	Gene341, Gene519	2	1
23	Gene336 | (Gene255 & Gene283 & Gene368)	2	4	0.5	Gene255, Gene283, Gene336, Gene368	4	1
24	Gene697	2	1	0.5	Gene697	1	1
25	Gene341	2	1	0.5	Gene341	1	1
26	~Gene27	2	1	0.5	Gene27	1	1
27	~Gene973	2	1	0.5	Gene973	1	1
28	Gene341	2	1	0.5	Gene341	1	1
29	Gene451 & Gene697	1	2	0.0	Gene451, Gene697	2	1
30	Gene220 | Gene973	1	2	0.0	Gene220, Gene973	2	1
31	Gene268 & Gene697	1	2	0.0	Gene268, Gene697	2	1
32	True	1	1	0.5	True	1	1
33	Gene616 | Gene686	1	2	0.0	Gene616, Gene686	2	1
34	Gene389 | ~Gene220	1	2	0.0	Gene220, Gene389	2	1
35	Gene283 & Gene59	1	2	0.0	Gene283, Gene59	2	1
36	Gene420 & ~Gene867	1	2	0.0	Gene420, Gene867	2	1
37	Gene220 | Gene87 | ~Gene451	1	3	0.0	Gene220, Gene451, Gene87	3	1
38	Gene275 & Gene341	1	2	0.0	Gene275, Gene341	2	1
39	Gene578 | (Gene528 & Gene973)	1	3	0.0	Gene528, Gene578, Gene973	3	1
40	Gene283 & Gene368	1	2	0.0	Gene283, Gene368	2	1
41	Gene268 & Gene697	1	2	0.0	Gene268, Gene697	2	1
42	Gene418 | Gene579	1	2	0.0	Gene418, Gene579	2	1
43	Gene14 & Gene955 & (Gene283 | Gene368)	1	4	0.5	Gene14, Gene283, Gene368, Gene955	4	1
44	Gene268 & Gene275 & Gene451 & Gene697	1	4	0.5	Gene268, Gene275, Gene451, Gene697	4	1
45	~Gene616	1	1	0.5	Gene616	1	1
46	Gene451	1	1	0.5	Gene451	1	1
47	~Gene570	1	1	0.5	Gene570	1	1
48	Gene616 & Gene686	0	2	0.0	Gene616, Gene686	2	1
49	Gene960	0	1	0.5	Gene960	1	1
50	~Gene14	0	1	0.5	Gene14	1	1
