rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene461 | Gene96	2	2	0.0	Gene461, Gene96	2	1
2	Gene362 | Gene505 | Gene802	2	3	0.0	Gene362, Gene505, Gene802	3	1
3	Gene461 | Gene96	2	2	0.0	Gene461, Gene96	2	1
4	Gene210 & Gene577 & Gene80	2	3	0.0	Gene210, Gene577, Gene80	3	1
5	Gene184 | Gene614 | Gene96	2	3	0.0	Gene184, Gene614, Gene96	3	1
6	Gene126 | Gene879	2	2	0.0	Gene126, Gene879	2	1
7	Gene493 | Gene671 | Gene802	2	3	0.0	Gene493, Gene671, Gene802	3	1
8	Gene581 | Gene780	2	2	0.0	Gene581, Gene780	2	1
9	Gene358 & Gene916	2	2	0.0	Gene358, Gene916	2	1
10	Gene126 & Gene879	2	2	0.0	Gene126, Gene879	2	1
11	Gene165 & Gene879	2	2	0.0	Gene165, Gene879	2	1
12	Gene184 | Gene614	2	2	0.0	Gene184, Gene614	2	1
13	Gene126 | Gene80	2	2	0.0	Gene126, Gene80	2	1
14	Gene615 | Gene879	2	2	0.0	Gene615, Gene879	2	1
15	Gene184 | Gene614	2	2	0.0	Gene184, Gene614	2	1
16	Gene126 & Gene522	2	2	0.0	Gene126, Gene522	2	1
17	Gene126 | Gene879	2	2	0.0	Gene126, Gene879	2	1
18	Gene461 | Gene96	2	2	0.0	Gene461, Gene96	2	1
19	Gene185 | Gene907	2	2	0.0	Gene185, Gene907	2	1
20	Gene581 | Gene780	2	2	0.0	Gene581, Gene780	2	1
21	Gene126 & Gene879	2	2	0.0	Gene126, Gene879	2	1
22	Gene126 & Gene879	2	2	0.0	Gene126, Gene879	2	1
23	Gene126 | Gene450	2	2	0.0	Gene126, Gene450	2	1
24	Gene126 | Gene409	2	2	0.0	Gene126, Gene409	2	1
25	Gene362 | Gene505 | Gene802	2	3	0.0	Gene362, Gene505, Gene802	3	1
26	Gene780 & (Gene189 | Gene210) & (Gene210 | Gene317)	2	4	0.5	Gene189, Gene210, Gene317, Gene780	4	1
27	Gene126	2	1	0.5	Gene126	1	1
28	Gene96	2	1	0.5	Gene96	1	1
29	Gene126	2	1	0.5	Gene126	1	1
30	Gene210 | (Gene603 & Gene80 & Gene865)	2	4	0.5	Gene210, Gene603, Gene80, Gene865	4	1
31	Gene126 & Gene229 & Gene597 & Gene997	2	4	0.5	Gene126, Gene229, Gene597, Gene997	4	1
32	Gene671	2	1	0.5	Gene671	1	1
33	Gene96	2	1	0.5	Gene96	1	1
34	Gene113	2	1	0.5	Gene113	1	1
35	Gene229 & ~Gene879	1	2	0.0	Gene229, Gene879	2	1
36	Gene577 & Gene865	1	2	0.0	Gene577, Gene865	2	1
37	Gene404 | Gene879	1	2	0.0	Gene404, Gene879	2	1
38	Gene210 & Gene865	1	2	0.0	Gene210, Gene865	2	1
39	Gene113 & Gene872	1	2	0.0	Gene113, Gene872	2	1
40	Gene388 | Gene916	1	2	0.0	Gene388, Gene916	2	1
41	Gene236 | Gene671 | Gene802	1	3	0.0	Gene236, Gene671, Gene802	3	1
42	Gene916	1	1	0.5	Gene916	1	1
43	Gene614	1	1	0.5	Gene614	1	1
44	~Gene189 & ~Gene362	0	2	0.0	Gene189, Gene362	2	1
45	Gene223 & Gene285 & Gene550	0	3	0.0	Gene223, Gene285, Gene550	3	1
46	Gene651 | Gene820	0	2	0.0	Gene651, Gene820	2	1
47	Gene121 & Gene139	0	2	0.0	Gene121, Gene139	2	1
48	Gene603 | Gene865	0	2	0.0	Gene603, Gene865	2	1
49	Gene651 | Gene820	0	2	0.0	Gene651, Gene820	2	1
50	~Gene126	0	1	0.5	Gene126	1	1
