rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene312 & Gene693	2	2	0.0	Gene312, Gene693	2	1
2	Gene28 & Gene679	2	2	0.0	Gene28, Gene679	2	1
3	Gene158 & (Gene180 | Gene610)	2	3	0.0	Gene158, Gene180, Gene610	3	1
4	Gene28 & Gene679	2	2	0.0	Gene28, Gene679	2	1
5	~Gene224 & (~Gene653 | ~Gene900)	2	3	0.0	Gene224, Gene653, Gene900	3	1
6	Gene239 | Gene632	2	2	0.0	Gene239, Gene632	2	1
7	Gene168 | Gene283	2	2	0.0	Gene168, Gene283	2	1
8	Gene312 & Gene693	2	2	0.0	Gene312, Gene693	2	1
9	Gene28 & Gene679	2	2	0.0	Gene28, Gene679	2	1
10	Gene168 | Gene283	2	2	0.0	Gene168, Gene283	2	1
11	Gene28 & Gene679	2	2	0.0	Gene28, Gene679	2	1
12	Gene130 & Gene524	2	2	0.0	Gene130, Gene524	2	1
13	Gene130 & Gene576 & Gene723	2	3	0.0	Gene130, Gene576, Gene723	3	1
14	Gene134 | Gene524	2	2	0.0	Gene134, Gene524	2	1
15	Gene524 & Gene723	2	2	0.0	Gene524, Gene723	2	1
16	Gene992 | ~Gene746	2	2	0.0	Gene746, Gene992	2	1
17	Gene134 | Gene524	2	2	0.0	Gene134, Gene524	2	1
18	Gene130 & Gene723	2	2	0.0	Gene130, Gene723	2	1
19	Gene130 & Gene283 & Gene524	2	3	0.0	Gene130, Gene283, Gene524	3	1
20	Gene157 & Gene288	2	2	0.0	Gene157, Gene288	2	1
21	Gene130 | Gene524	2	2	0.0	Gene130, Gene524	2	1
22	Gene130 & Gene524	2	2	0.0	Gene130, Gene524	2	1
23	Gene28 & Gene679	2	2	0.0	Gene28, Gene679	2	1
24	Gene168	2	1	0.5	Gene168	1	1
25	Gene157 & Gene17	2	2	0.0	Gene157, Gene17	2	1
26	Gene524 & Gene723	2	2	0.0	Gene524, Gene723	2	1
27	Gene168 | Gene283	2	2	0.0	Gene168, Gene283	2	1
28	Gene211	2	1	0.5	Gene211	1	1
29	Gene168	2	1	0.5	Gene168	1	1
30	~Gene191	2	1	0.5	Gene191	1	1
31	Gene157 & (Gene474 | Gene520) & (Gene474 | Gene737)	2	4	0.5	Gene157, Gene474, Gene520, Gene737	4	1
32	Gene569 & Gene679	1	2	0.0	Gene569, Gene679	2	1
33	Gene168 | Gene563	1	2	0.0	Gene168, Gene563	2	1
34	Gene620 | Gene632 | Gene816	1	3	0.0	Gene620, Gene632, Gene816	3	1
35	Gene122 | Gene474	1	2	0.0	Gene122, Gene474	2	1
36	Gene168 | Gene191 | Gene762	1	3	0.0	Gene168, Gene191, Gene762	3	1
37	Gene122 & Gene474	1	2	0.0	Gene122, Gene474	2	1
38	Gene134 | Gene191	1	2	0.0	Gene134, Gene191	2	1
39	Gene346 | Gene992	1	2	0.0	Gene346, Gene992	2	1
40	Gene524 & Gene723 & Gene86	1	3	0.0	Gene524, Gene723, Gene86	3	1
41	Gene191 & Gene524 & Gene723	1	3	0.0	Gene191, Gene524, Gene723	3	1
42	Gene28 & Gene520 & Gene679 & Gene737	1	4	0.5	Gene28, Gene520, Gene679, Gene737	4	1
43	Gene916	1	1	0.5	Gene916	1	1
44	Gene168 | Gene283 | Gene578 | Gene697	1	4	0.5	Gene168, Gene283, Gene578, Gene697	4	1
45	Gene653 & Gene936	0	2	0.0	Gene653, Gene936	2	1
46	Gene510 & Gene610	0	2	0.0	Gene510, Gene610	2	1
47	Gene599 | Gene762	0	2	0.0	Gene599, Gene762	2	1
48	Gene510	0	1	0.5	Gene510	1	1
49	Gene976	0	1	0.5	Gene976	1	1
50	~Gene632	0	1	0.5	Gene632	1	1
