rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 & Gene968	2	2	0.0	Gene297, Gene968	2	1
2	Gene95 | Gene953	2	2	0.0	Gene95, Gene953	2	1
3	Gene313 & (Gene146 | ~Gene950)	2	3	0.0	Gene146, Gene313, Gene950	3	1
4	Gene313 & (Gene855 | ~Gene950)	2	3	0.0	Gene313, Gene855, Gene950	3	1
5	Gene401 | Gene882	2	2	0.0	Gene401, Gene882	2	1
6	Gene338 & ~Gene463	2	2	0.0	Gene338, Gene463	2	1
7	Gene146 & (Gene313 | ~Gene950)	2	3	0.0	Gene146, Gene313, Gene950	3	1
8	Gene602 & Gene838	2	2	0.0	Gene602, Gene838	2	1
9	Gene338 & Gene528 & Gene541	2	3	0.0	Gene338, Gene528, Gene541	3	1
10	Gene785 & (Gene417 | Gene602)	2	3	0.0	Gene417, Gene602, Gene785	3	1
11	Gene201 & Gene338	2	2	0.0	Gene201, Gene338	2	1
12	Gene201 | Gene858 | Gene95	2	3	0.0	Gene201, Gene858, Gene95	3	1
13	Gene167 & Gene313 & Gene394	2	3	0.0	Gene167, Gene313, Gene394	3	1
14	Gene297 & Gene968	2	2	0.0	Gene297, Gene968	2	1
15	Gene602	2	1	0.5	Gene602	1	1
16	Gene313 & Gene394	2	2	0.0	Gene313, Gene394	2	1
17	Gene201 | Gene95	2	2	0.0	Gene201, Gene95	2	1
18	Gene201 | Gene95	2	2	0.0	Gene201, Gene95	2	1
19	Gene528 & Gene541	2	2	0.0	Gene528, Gene541	2	1
20	Gene146 & Gene962	2	2	0.0	Gene146, Gene962	2	1
21	Gene148 & Gene528	2	2	0.0	Gene148, Gene528	2	1
22	Gene201 | Gene95	2	2	0.0	Gene201, Gene95	2	1
23	Gene201 | Gene95	2	2	0.0	Gene201, Gene95	2	1
24	Gene201 & Gene338	2	2	0.0	Gene201, Gene338	2	1
25	Gene602 & Gene838	2	2	0.0	Gene602, Gene838	2	1
26	Gene95 | Gene953	2	2	0.0	Gene95, Gene953	2	1
27	Gene201 & Gene338	2	2	0.0	Gene201, Gene338	2	1
28	Gene338 & Gene541	2	2	0.0	Gene338, Gene541	2	1
29	Gene673 | (Gene35 & Gene781)	2	3	0.0	Gene35, Gene673, Gene781	3	1
30	Gene401 | Gene882	2	2	0.0	Gene401, Gene882	2	1
31	Gene541	2	1	0.5	Gene541	1	1
32	Gene77	2	1	0.5	Gene77	1	1
33	~Gene463	2	1	0.5	Gene463	1	1
34	Gene95	2	1	0.5	Gene95	1	1
35	Gene338 & (Gene224 | Gene528) & (Gene224 | Gene541) & (Gene528 | Gene552) & (Gene541 | Gene552)	2	5	1.0	Gene224, Gene338, Gene528, Gene541, Gene552	5	1
36	Gene602 & (Gene296 | Gene595 | Gene938) & (Gene595 | Gene938 | Gene950)	2	5	1.0	Gene296, Gene595, Gene602, Gene938, Gene950	5	1
37	Gene417 | Gene602	1	2	0.0	Gene417, Gene602	2	1
38	Gene306 | Gene455	1	2	0.0	Gene306, Gene455	2	1
39	Gene201 & Gene752	1	2	0.0	Gene201, Gene752	2	1
40	Gene192 & Gene528	1	2	0.0	Gene192, Gene528	2	1
41	Gene22	1	1	0.5	Gene22	1	1
42	Gene313 & (Gene5 | Gene855) & (Gene5 | Gene950)	1	4	0.5	Gene313, Gene5, Gene855, Gene950	4	1
43	Gene338	1	1	0.5	Gene338	1	1
44	Gene855 & Gene950 & (Gene146 | Gene358 | Gene5)	1	5	1.0	Gene146, Gene358, Gene5, Gene855, Gene950	5	1
45	Gene192 & Gene528 & Gene541 & Gene552 & (Gene343 | Gene718)	1	6	1.5	Gene192, Gene343, Gene528, Gene541, Gene552, Gene718	6	1
46	Gene744 | Gene752	0	2	0.0	Gene744, Gene752	2	1
47	Gene855 & Gene950	0	2	0.0	Gene855, Gene950	2	1
48	Gene528 & Gene859	0	2	0.0	Gene528, Gene859	2	1
49	Gene521	0	1	0.5	Gene521	1	1
50	Gene855 & Gene950 & (Gene554 | Gene592 | Gene879)	0	5	1.0	Gene554, Gene592, Gene855, Gene879, Gene950	5	1
