rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 | (~Gene633 & ~Gene763)	2	3	0.0	Gene201, Gene633, Gene763	3	1
2	Gene237 & Gene553	2	2	0.0	Gene237, Gene553	2	1
3	Gene261 & (Gene400 | Gene513)	2	3	0.0	Gene261, Gene400, Gene513	3	1
4	Gene237 & Gene553	2	2	0.0	Gene237, Gene553	2	1
5	Gene444 & Gene983	2	2	0.0	Gene444, Gene983	2	1
6	Gene399 & Gene928	2	2	0.0	Gene399, Gene928	2	1
7	Gene604 | Gene938	2	2	0.0	Gene604, Gene938	2	1
8	Gene5 | Gene579	2	2	0.0	Gene5, Gene579	2	1
9	Gene344 | ~Gene992	2	2	0.0	Gene344, Gene992	2	1
10	Gene633 & ~Gene763	2	2	0.0	Gene633, Gene763	2	1
11	Gene637 | Gene996	2	2	0.0	Gene637, Gene996	2	1
12	Gene261 & Gene400	2	2	0.0	Gene261, Gene400	2	1
13	Gene633 & Gene939	2	2	0.0	Gene633, Gene939	2	1
14	Gene266 | Gene604	2	2	0.0	Gene266, Gene604	2	1
15	Gene237 & Gene553 & Gene909	2	3	0.0	Gene237, Gene553, Gene909	3	1
16	Gene237 & Gene549	2	2	0.0	Gene237, Gene549	2	1
17	Gene430 & Gene642	2	2	0.0	Gene430, Gene642	2	1
18	Gene581 & Gene610	2	2	0.0	Gene581, Gene610	2	1
19	Gene610 & Gene637	2	2	0.0	Gene610, Gene637	2	1
20	Gene120 & Gene490	2	2	0.0	Gene120, Gene490	2	1
21	Gene909 & Gene938	2	2	0.0	Gene909, Gene938	2	1
22	Gene237 & Gene553	2	2	0.0	Gene237, Gene553	2	1
23	Gene581 & Gene610	2	2	0.0	Gene581, Gene610	2	1
24	Gene553 & Gene939	2	2	0.0	Gene553, Gene939	2	1
25	Gene610 & Gene981	2	2	0.0	Gene610, Gene981	2	1
26	Gene939 & Gene981	2	2	0.0	Gene939, Gene981	2	1
27	Gene909 & (Gene604 | Gene654)	2	3	0.0	Gene604, Gene654, Gene909	3	1
28	Gene120 & Gene490	2	2	0.0	Gene120, Gene490	2	1
29	Gene424 & Gene909	2	2	0.0	Gene424, Gene909	2	1
30	Gene904 & Gene983	2	2	0.0	Gene904, Gene983	2	1
31	Gene909	2	1	0.5	Gene909	1	1
32	Gene237 | Gene928 | (Gene122 & Gene242)	2	4	0.5	Gene122, Gene237, Gene242, Gene928	4	1
33	~Gene242	2	1	0.5	Gene242	1	1
34	Gene201 | ~Gene763 | (Gene633 & Gene939)	2	4	0.5	Gene201, Gene633, Gene763, Gene939	4	1
35	Gene278	2	1	0.5	Gene278	1	1
36	Gene909	2	1	0.5	Gene909	1	1
37	~Gene242	2	1	0.5	Gene242	1	1
38	Gene939	2	1	0.5	Gene939	1	1
39	Gene587 | Gene77	1	2	0.0	Gene587, Gene77	2	1
40	Gene581 & Gene654	1	2	0.0	Gene581, Gene654	2	1
41	Gene527 & Gene642	1	2	0.0	Gene527, Gene642	2	1
42	Gene377 & Gene581	1	2	0.0	Gene377, Gene581	2	1
43	Gene5 | (Gene450 & Gene78)	1	3	0.0	Gene450, Gene5, Gene78	3	1
44	Gene317 & Gene578	1	2	0.0	Gene317, Gene578	2	1
45	Gene527 & Gene581	1	2	0.0	Gene527, Gene581	2	1
46	Gene218 & Gene981	1	2	0.0	Gene218, Gene981	2	1
47	Gene35	1	1	0.5	Gene35	1	1
48	Gene983	1	1	0.5	Gene983	1	1
49	Gene421 & Gene581 & Gene819 & (Gene152 | Gene389)	1	5	1.0	Gene152, Gene389, Gene421, Gene581, Gene819	5	1
50	Gene377 & ~Gene981	0	2	0.0	Gene377, Gene981	2	1
