rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene308 | ~Gene410	2	2	0.0	Gene308, Gene410	2	1
2	Gene318 & Gene329	2	2	0.0	Gene318, Gene329	2	1
3	Gene737 & (Gene185 | Gene957)	2	3	0.0	Gene185, Gene737, Gene957	3	1
4	Gene8 | Gene914	2	2	0.0	Gene8, Gene914	2	1
5	Gene318 & Gene329	2	2	0.0	Gene318, Gene329	2	1
6	Gene141 | Gene802	2	2	0.0	Gene141, Gene802	2	1
7	Gene508	2	1	0.5	Gene508	1	1
8	Gene737 & (Gene185 | Gene957)	2	3	0.0	Gene185, Gene737, Gene957	3	1
9	Gene318 & Gene329	2	2	0.0	Gene318, Gene329	2	1
10	Gene185 | Gene454	2	2	0.0	Gene185, Gene454	2	1
11	Gene8 | Gene914	2	2	0.0	Gene8, Gene914	2	1
12	Gene329 & Gene89	2	2	0.0	Gene329, Gene89	2	1
13	Gene25 & Gene741	2	2	0.0	Gene25, Gene741	2	1
14	Gene737	2	1	0.5	Gene737	1	1
15	Gene185 | Gene454	2	2	0.0	Gene185, Gene454	2	1
16	Gene733 | (Gene385 & Gene741)	2	3	0.0	Gene385, Gene733, Gene741	3	1
17	Gene508 | Gene665	2	2	0.0	Gene508, Gene665	2	1
18	Gene508 & (Gene24 | ~Gene385)	2	3	0.0	Gene24, Gene385, Gene508	3	1
19	Gene185 | Gene454	2	2	0.0	Gene185, Gene454	2	1
20	Gene508	2	1	0.5	Gene508	1	1
21	Gene66 & Gene983	2	2	0.0	Gene66, Gene983	2	1
22	Gene329	2	1	0.5	Gene329	1	1
23	~Gene110	2	1	0.5	Gene110	1	1
24	Gene737 & (Gene185 | Gene733) & (Gene185 | Gene8)	2	4	0.5	Gene185, Gene733, Gene737, Gene8	4	1
25	Gene733	2	1	0.5	Gene733	1	1
26	~Gene308	2	1	0.5	Gene308	1	1
27	~Gene385	2	1	0.5	Gene385	1	1
28	Gene329 & (Gene110 | Gene122 | Gene733)	2	4	0.5	Gene110, Gene122, Gene329, Gene733	4	1
29	Gene8	2	1	0.5	Gene8	1	1
30	Gene729	2	1	0.5	Gene729	1	1
31	Gene385 & Gene741	1	2	0.0	Gene385, Gene741	2	1
32	Gene319 & Gene561	1	2	0.0	Gene319, Gene561	2	1
33	Gene8 | Gene957	1	2	0.0	Gene8, Gene957	2	1
34	Gene194 | Gene385	1	2	0.0	Gene194, Gene385	2	1
35	Gene454	1	1	0.5	Gene454	1	1
36	Gene385 | Gene729 | Gene741	1	3	0.0	Gene385, Gene729, Gene741	3	1
37	Gene723 & Gene733	1	2	0.0	Gene723, Gene733	2	1
38	Gene385 | Gene40	1	2	0.0	Gene385, Gene40	2	1
39	Gene914	1	1	0.5	Gene914	1	1
40	Gene974	1	1	0.5	Gene974	1	1
41	~Gene988	1	1	0.5	Gene988	1	1
42	Gene318 & Gene329 & (Gene110 | Gene651)	1	4	0.5	Gene110, Gene318, Gene329, Gene651	4	1
43	Gene329 & Gene741 & Gene931 & ~Gene385	1	4	0.5	Gene329, Gene385, Gene741, Gene931	4	1
44	Gene983	1	1	0.5	Gene983	1	1
45	~Gene988	1	1	0.5	Gene988	1	1
46	Gene318 & ~Gene329	0	2	0.0	Gene318, Gene329	2	1
47	Gene751 & Gene931	0	2	0.0	Gene751, Gene931	2	1
48	Gene468	0	1	0.5	Gene468	1	1
49	~Gene313	0	1	0.5	Gene313	1	1
50	~Gene508	0	1	0.5	Gene508	1	1
