rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene673 | ~Gene3	2	2	0.0	Gene3, Gene673	2	1
2	Gene175 | Gene74	2	2	0.0	Gene175, Gene74	2	1
3	Gene904 | ~Gene256	2	2	0.0	Gene256, Gene904	2	1
4	~Gene477 | (~Gene233 & ~Gene435)	2	3	0.0	Gene233, Gene435, Gene477	3	1
5	Gene953 | ~Gene511	2	2	0.0	Gene511, Gene953	2	1
6	Gene577	2	1	0.5	Gene577	1	1
7	Gene353 & Gene617	2	2	0.0	Gene353, Gene617	2	1
8	Gene673 | ~Gene516	2	2	0.0	Gene516, Gene673	2	1
9	~Gene477 | ~Gene893	2	2	0.0	Gene477, Gene893	2	1
10	~Gene477 | ~Gene893	2	2	0.0	Gene477, Gene893	2	1
11	Gene617 | Gene673	2	2	0.0	Gene617, Gene673	2	1
12	Gene593 & ~Gene516	2	2	0.0	Gene516, Gene593	2	1
13	Gene577 | Gene593	2	2	0.0	Gene577, Gene593	2	1
14	Gene446 & Gene825	2	2	0.0	Gene446, Gene825	2	1
15	~Gene477 | ~Gene893	2	2	0.0	Gene477, Gene893	2	1
16	~Gene477 | ~Gene893	2	2	0.0	Gene477, Gene893	2	1
17	Gene499 & Gene593 & Gene617	2	3	0.0	Gene499, Gene593, Gene617	3	1
18	Gene593 & Gene904	2	2	0.0	Gene593, Gene904	2	1
19	Gene953 | ~Gene209 | ~Gene511	2	3	0.0	Gene209, Gene511, Gene953	3	1
20	Gene353 & Gene617	2	2	0.0	Gene353, Gene617	2	1
21	Gene577 & (Gene692 | Gene715)	2	3	0.0	Gene577, Gene692, Gene715	3	1
22	~Gene477 | ~Gene893	2	2	0.0	Gene477, Gene893	2	1
23	Gene953 | ~Gene511	2	2	0.0	Gene511, Gene953	2	1
24	Gene247 & Gene692	2	2	0.0	Gene247, Gene692	2	1
25	Gene147	2	1	0.5	Gene147	1	1
26	Gene111	2	1	0.5	Gene111	1	1
27	~Gene893	2	1	0.5	Gene893	1	1
28	~Gene47	2	1	0.5	Gene47	1	1
29	~Gene477	2	1	0.5	Gene477	1	1
30	~Gene511	2	1	0.5	Gene511	1	1
31	Gene692	2	1	0.5	Gene692	1	1
32	Gene256 | Gene904	1	2	0.0	Gene256, Gene904	2	1
33	Gene822 | Gene984	1	2	0.0	Gene822, Gene984	2	1
34	Gene468 & Gene483	1	2	0.0	Gene468, Gene483	2	1
35	Gene577 | Gene930	1	2	0.0	Gene577, Gene930	2	1
36	Gene321 & Gene468 & Gene483	1	3	0.0	Gene321, Gene468, Gene483	3	1
37	~Gene43 & ~Gene988	1	2	0.0	Gene43, Gene988	2	1
38	Gene683 & Gene893	1	2	0.0	Gene683, Gene893	2	1
39	Gene247 | Gene692	1	2	0.0	Gene247, Gene692	2	1
40	Gene131 | (~Gene2 & ~Gene391) | (~Gene391 & ~Gene446)	1	4	0.5	Gene131, Gene2, Gene391, Gene446	4	1
41	Gene247	1	1	0.5	Gene247	1	1
42	Gene822	1	1	0.5	Gene822	1	1
43	Gene217 & (Gene247 | Gene692)	0	3	0.0	Gene217, Gene247, Gene692	3	1
44	Gene247 & Gene373	0	2	0.0	Gene247, Gene373	2	1
45	Gene516 | ~Gene673	0	2	0.0	Gene516, Gene673	2	1
46	Gene477 | Gene893	0	2	0.0	Gene477, Gene893	2	1
47	Gene515 | Gene930	0	2	0.0	Gene515, Gene930	2	1
48	~Gene446	0	1	0.5	Gene446	1	1
49	Gene930	0	1	0.5	Gene930	1	1
50	~Gene577	0	1	0.5	Gene577	1	1
