rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene688 | Gene691 | ~Gene73	2	3	0.0	Gene688, Gene691, Gene73	3	1
2	Gene261 | Gene436	2	2	0.0	Gene261, Gene436	2	1
3	Gene199 | ~Gene891	2	2	0.0	Gene199, Gene891	2	1
4	Gene177 | Gene767	2	2	0.0	Gene177, Gene767	2	1
5	Gene228 | Gene682 | Gene962	2	3	0.0	Gene228, Gene682, Gene962	3	1
6	Gene51 & (Gene215 | ~Gene654)	2	3	0.0	Gene215, Gene51, Gene654	3	1
7	Gene57 | Gene819	2	2	0.0	Gene57, Gene819	2	1
8	Gene452 | Gene576	2	2	0.0	Gene452, Gene576	2	1
9	Gene247 | Gene511 | Gene767	2	3	0.0	Gene247, Gene511, Gene767	3	1
10	Gene97 | ~Gene417	2	2	0.0	Gene417, Gene97	2	1
11	Gene247 | Gene920	2	2	0.0	Gene247, Gene920	2	1
12	Gene452 | Gene576	2	2	0.0	Gene452, Gene576	2	1
13	Gene462 | Gene511 | Gene767	2	3	0.0	Gene462, Gene511, Gene767	3	1
14	Gene691 | ~Gene938	2	2	0.0	Gene691, Gene938	2	1
15	Gene452 | Gene544 | Gene876	2	3	0.0	Gene452, Gene544, Gene876	3	1
16	Gene177 | Gene531	2	2	0.0	Gene177, Gene531	2	1
17	Gene247 | Gene564	2	2	0.0	Gene247, Gene564	2	1
18	Gene177 | Gene247	2	2	0.0	Gene177, Gene247	2	1
19	Gene247 | Gene56	2	2	0.0	Gene247, Gene56	2	1
20	Gene247 | Gene920	2	2	0.0	Gene247, Gene920	2	1
21	Gene177 | Gene247	2	2	0.0	Gene177, Gene247	2	1
22	Gene215 | Gene51	2	2	0.0	Gene215, Gene51	2	1
23	Gene286 | Gene73	2	2	0.0	Gene286, Gene73	2	1
24	Gene266 | Gene920	2	2	0.0	Gene266, Gene920	2	1
25	Gene266 | Gene891	2	2	0.0	Gene266, Gene891	2	1
26	Gene226 | Gene688	2	2	0.0	Gene226, Gene688	2	1
27	~Gene228 | (Gene682 & Gene773 & ~Gene962)	2	4	0.5	Gene228, Gene682, Gene773, Gene962	4	1
28	Gene247	2	1	0.5	Gene247	1	1
29	~Gene974	2	1	0.5	Gene974	1	1
30	Gene247	2	1	0.5	Gene247	1	1
31	~Gene829	2	1	0.5	Gene829	1	1
32	Gene226 | Gene353 | Gene73 | ~Gene688	2	4	0.5	Gene226, Gene353, Gene688, Gene73	4	1
33	Gene226 | Gene332 | Gene688 | Gene73	2	4	0.5	Gene226, Gene332, Gene688, Gene73	4	1
34	Gene247 & Gene767	1	2	0.0	Gene247, Gene767	2	1
35	Gene422 & Gene531	1	2	0.0	Gene422, Gene531	2	1
36	Gene345 & Gene533	1	2	0.0	Gene345, Gene533	2	1
37	Gene819 | Gene869	1	2	0.0	Gene819, Gene869	2	1
38	Gene345 | (Gene57 & Gene819)	1	3	0.0	Gene345, Gene57, Gene819	3	1
39	Gene417 | Gene97	1	2	0.0	Gene417, Gene97	2	1
40	Gene511 | Gene767	1	2	0.0	Gene511, Gene767	2	1
41	Gene259 | (Gene353 & Gene920)	1	3	0.0	Gene259, Gene353, Gene920	3	1
42	Gene51 & (Gene215 | ~Gene176)	1	3	0.0	Gene176, Gene215, Gene51	3	1
43	Gene876 | ~Gene531	1	2	0.0	Gene531, Gene876	2	1
44	Gene391	1	1	0.5	Gene391	1	1
45	~Gene908	1	1	0.5	Gene908	1	1
46	Gene226	1	1	0.5	Gene226	1	1
47	Gene308	1	1	0.5	Gene308	1	1
48	Gene767	1	1	0.5	Gene767	1	1
49	Gene308 & Gene422	0	2	0.0	Gene308, Gene422	2	1
50	~Gene73	0	1	0.5	Gene73	1	1
